-7.23 0 0
-7.13 0.0514804 0
-7.03 0.0518929 0
-6.93 0.0522884 0
-6.83 0.0526539 0
-6.73 0.0529597 0
-6.63 0.0532959 0
-6.53 0.0536147 0
-6.43 0.0539222 0
-6.33 0.0542286 0
-6.23 0.0545318 0
-6.13 0.0548414 0
-6.03 0.0551574 0
-5.93 0.0554935 0
-5.83 0.0557836 0
-5.73 0.0561124 0
-5.63 0.056429 0
-5.53 0.0567533 0
-5.43 0.0570805 0
-5.33 0.0573922 0
-5.23 0.0577118 0
-5.13 0.0580761 0
-5.03 0.0584497 0
-4.93 0.0588097 0
-4.83 0.0591823 0
-4.73 0.0595585 0
-4.63 0.0599456 0
-4.53 0.0603392 0
-4.43 0.060768 0
-4.33 0.0611967 0
-4.23 0.0616692 0
-4.13 0.0620945 0
-4.03 0.0625827 0
-3.93 0.0630601 0
-3.83 0.0635588 0
-3.73 0.0640715 0
-3.63 0.0646426 0
-3.53 0.0651784 0
-3.43 0.065795 0
-3.33 0.0664417 0
-3.23 0.0670964 0
-3.13 0.0678331 0
-3.03 0.0686041 0
-2.93 0.0694357 0
-2.83 0.0703204 0
-2.73 0.0713607 0
-2.63 0.0724251 0
-2.53 0.0737241 0
-2.43 0.0752593 0
-2.33 0.0771749 0
-2.23 0.0793743 0
-2.13 0.0806687 0
-2.03 0.0802636 0
-1.93 0.0795135 0
-1.83 0.0795375 0
-1.73 0.0795019 0
-1.63 0.0794989 0
-1.53 0.0799931 0
-1.43 0.0802535 0
-1.33 0.080059 0
-1.23 0.0801335 0
-1.13 0.0804668 0
-1.03 0.0803151 0
-0.93 0.0802942 0
-0.83 0.0807084 0
-0.73 0.0810312 0
-0.63 0.0807459 0
-0.53 0.0806732 0
-0.43 0.0810836 0
-0.33 0.0813702 0
-0.23 0.0810243 0
-0.13 0.0809626 0
-0.03 0.0814142 0
0.07 0.0818772 0
0.17 0.0817563 0
0.27 0.08159 0
0.37 0.0819716 0
0.47 0.0824209 0
0.57 0.08238 0
0.67 0.0821471 0
0.77 0.0824032 0
0.87 0.083045 0
0.97 0.0832816 0
1.07 0.0829688 0
1.17 0.0827877 0
1.27 0.0832295 0
1.37 0.0839736 0
1.47 0.084081 0
1.57 0.0836798 0
1.67 0.0835505 0
1.77 0.0841397 0
1.87 0.0849171 0
1.97 0.0851557 0
2.07 0.0847271 0
2.17 0.0850263 0
2.27 0.0858717 0
2.37 0.0858544 0
2.47 0.0845974 0
2.57 0.083371 0
2.67 0.0823847 0
2.77 0.0794679 0
2.87 0.0715238 0
2.97 0.0575096 0
3.07 0.0397183 0
3.17 0.0231515 0
3.27 0.0112625 0
3.37 0.00455994 0
3.47 0.00153705 0
3.57 0.000446308 0
3.67 0.000126381 0
3.77 5.56863e-05 0
3.87 4.29076e-05 0
3.97 4.03736e-05 0
4.07 3.7088e-05 0
4.17 3.48148e-05 0
4.27 3.89213e-05 0
4.37 3.65998e-05 0
4.47 3.47841e-05 0
4.57 3.40144e-05 0
4.67 3.36563e-05 0
4.77 3.7368e-05 0
4.87 3.2952e-05 0
4.97 3.29361e-05 0
5.07 3.00005e-05 0
5.17 2.8658e-05 0
5.27 2.97365e-05 0
5.37 3.11887e-05 0
5.47 2.76893e-05 0
5.57 2.65994e-05 0
5.67 2.67477e-05 0
5.77 2.54247e-05 0
5.87 2.64389e-05 0
5.97 2.67641e-05 0
6.07 2.60804e-05 0
6.17 2.64761e-05 0
6.27 2.43472e-05 0
6.37 2.85578e-05 0
6.47 2.43888e-05 0
6.57 2.41884e-05 0
6.67 2.25305e-05 0
6.77 2.36954e-05 0
6.87 2.5264e-05 0
6.97 2.3723e-05 0
7.07 2.30088e-05 0
7.17 2.10368e-05 0
7.27 2.2592e-05 0
7.37 2.09495e-05 0
7.47 2.10056e-05 0
7.57 1.96807e-05 0
7.67 2.12903e-05 0
7.77 2.03041e-05 0
7.87 2.0327e-05 0
7.97 2.00113e-05 0
8.07 1.97636e-05 0
8.17 1.80514e-05 0
8.27 1.68574e-05 0
8.37 1.83846e-05 0
8.47 2.00589e-05 0
8.57 1.86359e-05 0
8.67 1.56319e-05 0
8.77 1.44333e-05 0
8.87 1.69766e-05 0
8.97 1.67714e-05 0
9.07 1.87149e-05 0
9.17 1.68163e-05 0
9.27 1.7072e-05 0
9.37 1.77987e-05 0
9.47 1.72107e-05 0
9.57 1.48633e-05 0
9.67 1.39326e-05 0
9.77 1.41059e-05 0
9.87 1.26076e-05 0
9.97 1.33398e-05 0
10.07 1.44654e-05 0
10.17 1.39902e-05 0
10.27 1.36635e-05 0
10.37 1.32963e-05 0
10.47 1.18494e-05 0
10.57 1.28919e-05 0
10.67 1.40618e-05 0
10.77 1.28316e-05 0
10.87 1.12445e-05 0
10.97 1.08906e-05 0
11.07 1.21692e-05 0
11.17 1.22955e-05 0
11.27 1.11373e-05 0
11.37 1.34866e-05 0
11.47 1.30351e-05 0
11.57 1.13828e-05 0
11.67 1.09878e-05 0
11.77 1.22478e-05 0
11.87 1.02227e-05 0
11.97 1.10122e-05 0
12.07 9.81258e-06 0
12.17 1.01389e-05 0
12.27 8.86158e-06 0
12.37 9.80858e-06 0
12.47 1.11818e-05 0
12.57 8.85016e-06 0
12.67 9.46444e-06 0
12.77 9.0371e-06 0
12.87 8.97009e-06 0
12.97 9.14036e-06 0
13.07 9.48405e-06 0
13.17 8.20033e-06 0
