-7.23 0 0
-7.13 2.01839e-05 0
-7.03 2.02545e-05 0
-6.93 1.83864e-05 0
-6.83 1.6214e-05 0
-6.73 2.10286e-05 0
-6.63 2.07325e-05 0
-6.53 1.82379e-05 0
-6.43 2.17063e-05 0
-6.33 1.66043e-05 0
-6.23 2.31647e-05 0
-6.13 2.20663e-05 0
-6.03 2.13076e-05 0
-5.93 2.0205e-05 0
-5.83 2.32632e-05 0
-5.73 2.01491e-05 0
-5.63 2.11414e-05 0
-5.53 1.87671e-05 0
-5.43 1.66104e-05 0
-5.33 1.77711e-05 0
-5.23 1.70049e-05 0
-5.13 1.76671e-05 0
-5.03 1.56017e-05 0
-4.93 1.53911e-05 0
-4.83 1.52744e-05 0
-4.73 1.78866e-05 0
-4.63 1.7938e-05 0
-4.53 1.83675e-05 0
-4.43 1.39203e-05 0
-4.33 1.72698e-05 0
-4.23 1.70661e-05 0
-4.13 1.49055e-05 0
-4.03 1.41894e-05 0
-3.93 1.58509e-05 0
-3.83 1.86345e-05 0
-3.73 1.69386e-05 0
-3.63 1.42189e-05 0
-3.53 1.41524e-05 0
-3.43 1.50978e-05 0
-3.33 1.51595e-05 0
-3.23 1.5626e-05 0
-3.13 1.40495e-05 0
-3.03 1.70479e-05 0
-2.93 1.94577e-05 0
-2.83 1.15804e-05 0
-2.73 1.28845e-05 0
-2.63 1.31742e-05 0
-2.53 1.33678e-05 0
-2.43 1.3187e-05 0
-2.33 1.33448e-05 0
-2.23 1.23562e-05 0
-2.13 1.12039e-05 0
-2.03 1.33012e-05 0
-1.93 1.37779e-05 0
-1.83 1.2944e-05 0
-1.73 9.46368e-06 0
-1.63 1.10645e-05 0
-1.53 9.7194e-06 0
-1.43 1.00275e-05 0
-1.33 1.10071e-05 0
-1.23 9.55214e-06 0
-1.13 9.91445e-06 0
-1.03 6.78522e-06 0
-0.93 7.19612e-06 0
-0.83 8.63549e-06 0
-0.73 1.04722e-05 0
-0.63 8.73447e-06 0
-0.53 9.05854e-06 0
-0.43 6.8505e-06 0
-0.33 5.92705e-06 0
-0.23 5.86121e-06 0
-0.13 5.05451e-06 0
-0.03 7.20993e-06 0
0.07 5.8007e-06 0
0.17 4.24733e-06 0
0.27 4.09237e-06 0
0.37 6.81147e-06 0
0.47 4.32475e-06 0
0.57 4.01806e-06 0
0.67 2.71453e-06 0
0.77 3.01473e-06 0
0.87 3.30773e-06 0
0.97 2.01106e-06 0
1.07 2.39668e-06 0
1.17 2.21666e-06 0
1.27 1.63232e-06 0
1.37 1.04032e-06 0
1.47 1.84319e-06 0
1.57 1.54963e-06 0
1.67 8.26567e-07 0
1.77 1.96767e-07 0
1.87 8.67323e-07 0
1.97 3.77371e-07 0
2.07 1.0168e-06 0
2.17 7.48626e-07 0
2.27 2.64252e-07 0
2.37 6.338e-07 0
2.47 1.87743e-07 0
2.57 2.51463e-21 0
2.67 1.57312e-07 0
2.77 2.02109e-07 0
2.87 2.22982e-07 0
2.97 2.69823e-21 0
3.07 6.07588e-07 0
3.17 7.52914e-08 0
