-7.23 0 0
-7.13 0.000595069 0
-7.03 0.000603033 0
-6.93 0.000595795 0
-6.83 0.000619877 0
-6.73 0.000590741 0
-6.63 0.000615741 0
-6.53 0.00059019 0
-6.43 0.000630894 0
-6.33 0.000590896 0
-6.23 0.000591921 0
-6.13 0.000608778 0
-6.03 0.000645017 0
-5.93 0.000618351 0
-5.83 0.000638102 0
-5.73 0.000612114 0
-5.63 0.000632225 0
-5.53 0.000614233 0
-5.43 0.000597667 0
-5.33 0.000619657 0
-5.23 0.00063494 0
-5.13 0.0006474 0
-5.03 0.000619577 0
-4.93 0.000617188 0
-4.83 0.000638593 0
-4.73 0.000624152 0
-4.63 0.000632756 0
-4.53 0.00062028 0
-4.43 0.000633723 0
-4.33 0.000623241 0
-4.23 0.000662042 0
-4.13 0.000637169 0
-4.03 0.000665803 0
-3.93 0.000666871 0
-3.83 0.000645142 0
-3.73 0.000667345 0
-3.63 0.000655058 0
-3.53 0.000659932 0
-3.43 0.000650553 0
-3.33 0.000679735 0
-3.23 0.000720886 0
-3.13 0.000723701 0
-3.03 0.000737311 0
-2.93 0.000689938 0
-2.83 0.000713902 0
-2.73 0.000724688 0
-2.63 0.000715126 0
-2.53 0.000698527 0
-2.43 0.000728994 0
-2.33 0.000738087 0
-2.23 0.000698503 0
-2.13 0.000722541 0
-2.03 0.000712833 0
-1.93 0.000709444 0
-1.83 0.000712166 0
-1.73 0.000713901 0
-1.63 0.000698272 0
-1.53 0.000692215 0
-1.43 0.000711451 0
-1.33 0.000725904 0
-1.23 0.000698039 0
-1.13 0.000683174 0
-1.03 0.00068806 0
-0.93 0.000708404 0
-0.83 0.000718803 0
-0.73 0.000693196 0
-0.63 0.000675849 0
-0.53 0.000713827 0
-0.43 0.000708829 0
-0.33 0.000672896 0
-0.23 0.000694395 0
-0.13 0.00068666 0
-0.03 0.00067538 0
0.07 0.000722622 0
0.17 0.000701537 0
0.27 0.000714692 0
0.37 0.000667236 0
0.47 0.000654461 0
0.57 0.000692089 0
0.67 0.000691903 0
0.77 0.000695428 0
0.87 0.000712691 0
0.97 0.000694556 0
1.07 0.000673335 0
1.17 0.000698893 0
1.27 0.000679775 0
1.37 0.000702707 0
1.47 0.000679716 0
1.57 0.000699182 0
1.67 0.000699428 0
1.77 0.000670989 0
1.87 0.000644445 0
1.97 0.000622256 0
2.07 0.000601605 0
2.17 0.00056056 0
2.27 0.000528884 0
2.37 0.000432946 0
2.47 0.000380726 0
2.57 0.000293745 0
2.67 0.000215285 0
2.77 0.000153332 0
2.87 8.94055e-05 0
2.97 5.93699e-05 0
3.07 3.65169e-05 0
3.17 2.06946e-05 0
3.27 1.4288e-05 0
3.37 1.25464e-05 0
3.47 1.54077e-05 0
3.57 1.48834e-05 0
3.67 1.28034e-05 0
3.77 1.09256e-05 0
3.87 1.16289e-05 0
3.97 1.10276e-05 0
4.07 1.21924e-05 0
4.17 9.17249e-06 0
4.27 1.04197e-05 0
4.37 7.99392e-06 0
4.47 8.54048e-06 0
4.57 1.0783e-05 0
4.67 1.01964e-05 0
4.77 8.51651e-06 0
4.87 9.85074e-06 0
4.97 1.46377e-05 0
5.07 1.03477e-05 0
5.17 9.4889e-06 0
5.27 8.88948e-06 0
5.37 1.05435e-05 0
5.47 8.04778e-06 0
5.57 8.96994e-06 0
5.67 9.18013e-06 0
5.77 8.76534e-06 0
5.87 7.72344e-06 0
5.97 6.62801e-06 0
6.07 9.427e-06 0
6.17 7.51177e-06 0
6.27 7.38904e-06 0
6.37 6.71099e-06 0
6.47 1.02334e-05 0
6.57 4.4108e-06 0
6.67 5.64887e-06 0
6.77 8.52986e-06 0
6.87 6.56381e-06 0
6.97 7.73795e-06 0
7.07 5.7944e-06 0
7.17 5.41955e-06 0
7.27 8.65162e-06 0
7.37 8.09985e-06 0
7.47 5.9165e-06 0
7.57 3.08646e-06 0
7.67 6.74582e-06 0
7.77 5.48929e-06 0
7.87 6.92919e-06 0
7.97 8.8427e-06 0
8.07 4.035e-06 0
8.17 4.15237e-06 0
8.27 4.57294e-06 0
8.37 5.36602e-06 0
8.47 5.83329e-06 0
8.57 3.41466e-06 0
8.67 7.37724e-06 0
8.77 6.32069e-06 0
8.87 3.40409e-06 0
8.97 4.05737e-06 0
9.07 2.94508e-06 0
9.17 5.48246e-06 0
9.27 4.86749e-06 0
9.37 2.78083e-06 0
9.47 3.48015e-06 0
9.57 5.96188e-06 0
9.67 6.04565e-06 0
9.77 4.44572e-06 0
9.87 5.94252e-06 0
9.97 4.2183e-06 0
10.07 3.91932e-06 0
10.17 3.86301e-06 0
10.27 4.97034e-06 0
10.37 3.52938e-06 0
10.47 2.21907e-06 0
10.57 3.81499e-06 0
10.67 2.63345e-06 0
10.77 1.89024e-06 0
10.87 4.15282e-06 0
10.97 3.34594e-06 0
11.07 2.70777e-06 0
11.17 5.84083e-06 0
11.27 2.86145e-06 0
11.37 3.17168e-06 0
11.47 2.23594e-06 0
11.57 2.54388e-06 0
11.67 3.16596e-06 0
11.77 2.56987e-06 0
11.87 2.88003e-06 0
11.97 4.54468e-06 0
12.07 2.34471e-06 0
12.17 2.44755e-06 0
12.27 2.30905e-06 0
12.37 2.7711e-06 0
12.47 1.64682e-06 0
12.57 3.75421e-06 0
12.67 3.06057e-06 0
12.77 2.70262e-06 0
12.87 1.80099e-06 0
12.97 2.39394e-06 0
13.07 3.88047e-06 0
13.17 2.69114e-06 0
