-7.23 0 0
-7.13 0.051 0
-7.03 0.0514097 0
-6.93 0.0518021 0
-6.83 0.0521639 0
-6.73 0.052466 0
-6.63 0.0527988 0
-6.53 0.0531138 0
-6.43 0.0534173 0
-6.33 0.0537201 0
-6.23 0.0540192 0
-6.13 0.0543248 0
-6.03 0.054637 0
-5.93 0.0549695 0
-5.83 0.0552554 0
-5.73 0.0555803 0
-5.63 0.0558926 0
-5.53 0.0562126 0
-5.43 0.0565356 0
-5.33 0.0568429 0
-5.23 0.0571582 0
-5.13 0.0575183 0
-5.03 0.0578879 0
-4.93 0.0582438 0
-4.83 0.0586127 0
-4.73 0.0589848 0
-4.63 0.0593677 0
-4.53 0.0597579 0
-4.43 0.0601837 0
-4.33 0.0606089 0
-4.23 0.0610789 0
-4.13 0.0615011 0
-4.03 0.0619871 0
-3.93 0.062462 0
-3.83 0.0629588 0
-3.73 0.0634687 0
-3.63 0.0640375 0
-3.53 0.0645702 0
-3.43 0.0651839 0
-3.33 0.0658275 0
-3.23 0.066479 0
-3.13 0.0672132 0
-3.03 0.0679827 0
-2.93 0.0688144 0
-2.83 0.0697007 0
-2.73 0.0707435 0
-2.63 0.0718092 0
-2.53 0.0731095 0
-2.43 0.0746484 0
-2.33 0.0765794 0
-2.23 0.0788131 0
-2.13 0.0801433 0
-2.03 0.0797449 0
-1.93 0.0789859 0
-1.83 0.0790127 0
-1.73 0.0789803 0
-1.63 0.0789767 0
-1.53 0.0794818 0
-1.43 0.0797532 0
-1.33 0.0795599 0
-1.23 0.0796366 0
-1.13 0.0799803 0
-1.03 0.0798299 0
-0.93 0.0798078 0
-0.83 0.0802305 0
-0.73 0.0805645 0
-0.63 0.0802783 0
-0.53 0.0802021 0
-0.43 0.0806212 0
-0.33 0.0809188 0
-0.23 0.0805715 0
-0.13 0.0805053 0
-0.03 0.0809659 0
0.07 0.0814427 0
0.17 0.0813257 0
0.27 0.0811612 0
0.37 0.0815505 0
0.47 0.082017 0
0.57 0.0819855 0
0.67 0.081755 0
0.77 0.0820206 0
0.87 0.0826856 0
0.97 0.0829439 0
1.07 0.0826396 0
1.17 0.0824643 0
1.27 0.0829228 0
1.37 0.0836952 0
1.47 0.0838236 0
1.57 0.0834296 0
1.67 0.083308 0
1.77 0.0839217 0
1.87 0.0847225 0
1.97 0.0849507 0
2.07 0.0845621 0
2.17 0.0849147 0
2.27 0.0858477 0
2.37 0.0859383 0
2.47 0.0847846 0
2.57 0.0836141 0
2.67 0.0827229 0
2.77 0.0799357 0
2.87 0.0720923 0
2.97 0.0580851 0
3.07 0.0401889 0
3.17 0.0234622 0
3.27 0.0114291 0
3.37 0.00463259 0
3.47 0.00156315 0
3.57 0.000454321 0
3.67 0.000128651 0
3.77 5.67076e-05 0
3.87 4.36578e-05 0
3.97 4.10839e-05 0
4.07 3.7735e-05 0
4.17 3.54225e-05 0
4.27 3.95556e-05 0
4.37 3.72121e-05 0
4.47 3.53681e-05 0
4.57 3.45814e-05 0
4.67 3.41938e-05 0
4.77 3.7969e-05 0
4.87 3.34844e-05 0
4.97 3.35154e-05 0
5.07 3.05313e-05 0
5.17 2.91425e-05 0
5.27 3.0228e-05 0
5.37 3.17314e-05 0
5.47 2.81741e-05 0
5.57 2.70703e-05 0
5.67 2.72133e-05 0
5.77 2.586e-05 0
5.87 2.68696e-05 0
5.97 2.72249e-05 0
6.07 2.65039e-05 0
6.17 2.69009e-05 0
6.27 2.47246e-05 0
6.37 2.90372e-05 0
6.47 2.4766e-05 0
6.57 2.45685e-05 0
6.67 2.28731e-05 0
6.77 2.40446e-05 0
6.87 2.565e-05 0
6.97 2.4088e-05 0
7.07 2.33775e-05 0
7.17 2.13699e-05 0
7.27 2.29547e-05 0
7.37 2.12822e-05 0
7.47 2.13348e-05 0
7.57 1.99929e-05 0
7.67 2.16505e-05 0
7.77 2.06418e-05 0
7.87 2.066e-05 0
7.97 2.03607e-05 0
8.07 2.01076e-05 0
8.17 1.83392e-05 0
8.27 1.71164e-05 0
8.37 1.86624e-05 0
8.47 2.03843e-05 0
8.57 1.89431e-05 0
8.67 1.58869e-05 0
8.77 1.46561e-05 0
8.87 1.72392e-05 0
8.97 1.70172e-05 0
9.07 1.90082e-05 0
9.17 1.70542e-05 0
9.27 1.72967e-05 0
9.37 1.80501e-05 0
9.47 1.74944e-05 0
9.57 1.50894e-05 0
9.67 1.41711e-05 0
9.77 1.43429e-05 0
9.87 1.28173e-05 0
9.97 1.35539e-05 0
10.07 1.47014e-05 0
10.17 1.42053e-05 0
10.27 1.38651e-05 0
10.37 1.3508e-05 0
10.47 1.20428e-05 0
10.57 1.3072e-05 0
10.67 1.42853e-05 0
10.77 1.30237e-05 0
10.87 1.14256e-05 0
10.97 1.1069e-05 0
11.07 1.23584e-05 0
11.17 1.24973e-05 0
11.27 1.13012e-05 0
11.37 1.36762e-05 0
11.47 1.32323e-05 0
11.57 1.15718e-05 0
11.67 1.11523e-05 0
11.77 1.24425e-05 0
11.87 1.0365e-05 0
11.97 1.11752e-05 0
12.07 9.94218e-06 0
12.17 1.02752e-05 0
12.27 8.99101e-06 0
12.37 9.95383e-06 0
12.47 1.13497e-05 0
12.57 8.98063e-06 0
12.67 9.60039e-06 0
12.77 9.16285e-06 0
12.87 9.10906e-06 0
12.97 9.27381e-06 0
13.07 9.63261e-06 0
13.17 8.30747e-06 0
