0.102705 0 0
0.108336 4.54201e-08 0
0.114275 4.84337e-08 0
0.12054 4.6912e-08 0
0.127149 4.81385e-08 0
0.13412 4.55737e-08 0
0.141474 4.91944e-08 0
0.14923 5.19233e-08 0
0.157412 5.07979e-08 0
0.166042 5.51197e-08 0
0.175145 5.16123e-08 0
0.184748 5.21106e-08 0
0.194877 5.46318e-08 0
0.205561 5.91563e-08 0
0.216831 6.28046e-08 0
0.228719 6.005e-08 0
0.241259 6.72529e-08 0
0.254486 7.13451e-08 0
0.268439 7.06825e-08 0
0.283156 7.69412e-08 0
0.29868 8.53758e-08 0
0.315056 8.28568e-08 0
0.332329 9.09545e-08 0
0.350549 9.5432e-08 0
0.369768 1.06323e-07 0
0.390041 1.06368e-07 0
0.411426 1.1415e-07 0
0.433983 1.20387e-07 0
0.457776 1.23292e-07 0
0.482874 1.33433e-07 0
0.509348 1.34168e-07 0
0.537274 1.48677e-07 0
0.56673 1.52042e-07 0
0.597802 1.60165e-07 0
0.630577 1.67552e-07 0
0.665149 1.78075e-07 0
0.701616 1.92546e-07 0
0.740083 2.0072e-07 0
0.780659 2.11914e-07 0
0.823459 2.16873e-07 0
0.868606 2.32277e-07 0
0.916228 2.34054e-07 0
0.966461 2.4854e-07 0
1.01945 2.59952e-07 0
1.07534 2.63123e-07 0
1.1343 2.66772e-07 0
1.19649 2.72512e-07 0
1.26208 2.69271e-07 0
1.33128 2.66133e-07 0
1.40427 2.54015e-07 0
1.48126 2.53218e-07 0
1.56247 2.32073e-07 0
1.64813 2.18302e-07 0
1.73849 2.01875e-07 0
1.83381 1.91354e-07 0
1.93435 1.81764e-07 0
2.0404 1.62028e-07 0
2.15227 1.43962e-07 0
2.27027 1.30272e-07 0
2.39474 1.09937e-07 0
2.52603 9.74288e-08 0
2.66452 8.40585e-08 0
2.81061 7.19794e-08 0
2.9647 6.1626e-08 0
3.12725 4.57273e-08 0
3.2987 3.94949e-08 0
3.47956 3.16704e-08 0
3.67033 2.31547e-08 0
3.87155 1.55946e-08 0
4.08382 1.20233e-08 0
4.30772 8.18062e-09 0
4.54389 4.64883e-09 0
4.79301 3.53868e-09 0
5.05579 1.28231e-09 0
5.33298 6.7262e-10 0
5.62537 2.94856e-10 0
5.93379 1.04143e-10 0
6.25911 4.98109e-11 0
6.60227 1.43996e-10 0
6.96425 6.75089e-25 0
7.34607 4.83693e-11 0
7.74883 1.11474e-24 0
8.17366 4.84734e-11 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
