-7.23 0 0
-7.13 0.00939783 0
-7.03 0.00942978 0
-6.93 0.00945922 0
-6.83 0.00948168 0
-6.73 0.00950248 0
-6.63 0.00951682 0
-6.53 0.00953325 0
-6.43 0.00955263 0
-6.33 0.00956765 0
-6.23 0.00957694 0
-6.13 0.00958677 0
-6.03 0.00959989 0
-5.93 0.00960702 0
-5.83 0.0096073 0
-5.73 0.00961463 0
-5.63 0.0096184 0
-5.53 0.00962239 0
-5.43 0.00962285 0
-5.33 0.00962382 0
-5.23 0.00962828 0
-5.13 0.00962371 0
-5.03 0.00962249 0
-4.93 0.00962425 0
-4.83 0.00961688 0
-4.73 0.00961748 0
-4.63 0.00961019 0
-4.53 0.00960352 0
-4.43 0.00959651 0
-4.33 0.00959223 0
-4.23 0.00958276 0
-4.13 0.00956788 0
-4.03 0.00956112 0
-3.93 0.00955427 0
-3.83 0.00953746 0
-3.73 0.00952678 0
-3.63 0.00951293 0
-3.53 0.00949531 0
-3.43 0.00948383 0
-3.33 0.00947466 0
-3.23 0.00945318 0
-3.13 0.00943756 0
-3.03 0.00941896 0
-2.93 0.00939672 0
-2.83 0.00937356 0
-2.73 0.00934891 0
-2.63 0.00932366 0
-2.53 0.00930227 0
-2.43 0.00927947 0
-2.33 0.00924256 0
-2.23 0.00920454 0
-2.13 0.00913952 0
-2.03 0.00905336 0
-1.93 0.00898049 0
-1.83 0.00890704 0
-1.73 0.0088303 0
-1.63 0.00875857 0
-1.53 0.00868594 0
-1.43 0.00860824 0
-1.33 0.00852678 0
-1.23 0.00844574 0
-1.13 0.00836642 0
-1.03 0.00827848 0
-0.93 0.0081976 0
-0.83 0.00811544 0
-0.73 0.00802731 0
-0.63 0.0079359 0
-0.53 0.00784694 0
-0.43 0.00775441 0
-0.33 0.00765881 0
-0.23 0.00755025 0
-0.13 0.00745468 0
-0.03 0.00735416 0
0.07 0.00725528 0
0.17 0.0071458 0
0.27 0.00704003 0
0.37 0.00693157 0
0.47 0.00681932 0
0.57 0.00670037 0
0.67 0.00657618 0
0.77 0.0064674 0
0.87 0.00634786 0
0.97 0.00621473 0
1.07 0.00607732 0
1.17 0.00594223 0
1.27 0.00580831 0
1.37 0.0056693 0
1.47 0.0055091 0
1.57 0.00534973 0
1.67 0.00519351 0
1.77 0.00503482 0
1.87 0.0048605 0
1.97 0.00464449 0
2.07 0.00443411 0
2.17 0.0042213 0
2.27 0.00399523 0
2.37 0.00374339 0
2.47 0.00349383 0
2.57 0.00322964 0
2.67 0.00294606 0
2.77 0.00260664 0
2.87 0.00220053 0
2.97 0.00175976 0
3.07 0.00134964 0
3.17 0.00103607 0
3.27 0.000833195 0
3.37 0.000725558 0
3.47 0.000675095 0
3.57 0.00064983 0
3.67 0.000637373 0
3.77 0.000624396 0
3.87 0.000613764 0
3.97 0.000601726 0
4.07 0.000592321 0
4.17 0.000582106 0
4.27 0.000571213 0
4.37 0.000560124 0
4.47 0.00054789 0
4.57 0.000539764 0
4.67 0.000530507 0
4.77 0.000521913 0
4.87 0.000512577 0
4.97 0.000504499 0
5.07 0.000496067 0
5.17 0.00048872 0
5.27 0.000482395 0
5.37 0.000475689 0
5.47 0.000467482 0
5.57 0.000460271 0
5.67 0.00045119 0
5.77 0.000446535 0
5.87 0.000439697 0
5.97 0.000431235 0
6.07 0.000424351 0
6.17 0.00041684 0
6.27 0.000409162 0
6.37 0.000402748 0
6.47 0.000395454 0
6.57 0.000390113 0
6.67 0.000384938 0
6.77 0.000377725 0
6.87 0.000373092 0
6.97 0.000367398 0
7.07 0.000360934 0
7.17 0.000355717 0
7.27 0.000351405 0
7.37 0.0003487 0
7.47 0.000342444 0
7.57 0.000336291 0
7.67 0.00033128 0
7.77 0.00032485 0
7.87 0.000318562 0
7.97 0.000314344 0
8.07 0.000308056 0
8.17 0.000303698 0
8.27 0.000299041 0
8.37 0.000294317 0
8.47 0.000289805 0
8.57 0.000283882 0
8.67 0.000280098 0
8.77 0.000276705 0
8.87 0.000270807 0
8.97 0.000265451 0
9.07 0.00026101 0
9.17 0.000258131 0
9.27 0.000253199 0
9.37 0.000248836 0
9.47 0.000244615 0
9.57 0.000240972 0
9.67 0.000238258 0
9.77 0.000233483 0
9.87 0.000227904 0
9.97 0.000226033 0
10.07 0.000220989 0
10.17 0.000216564 0
10.27 0.000213926 0
10.37 0.000209038 0
10.47 0.000204197 0
10.57 0.000200966 0
10.67 0.000198152 0
10.77 0.000194716 0
10.87 0.000192221 0
10.97 0.000187512 0
11.07 0.000183607 0
11.17 0.000179006 0
11.27 0.000175746 0
11.37 0.000172463 0
11.47 0.000169075 0
11.57 0.000165738 0
11.67 0.000161504 0
11.77 0.000157003 0
11.87 0.000153919 0
11.97 0.000149698 0
12.07 0.000146604 0
12.17 0.000143355 0
12.27 0.000139015 0
12.37 0.000135839 0
12.47 0.000132171 0
12.57 0.000129062 0
12.67 0.000124341 0
12.77 0.000120219 0
12.87 0.000116101 0
12.97 0.000112887 0
13.07 0.000107832 0
13.17 0.000103325 0
