0.102705 2.83263e-10 0
0.108336 1.28102e-24 0
0.114275 2.74133e-10 0
0.12054 0 0
0.127149 0 0
0.13412 1.00571e-24 0
0.141474 1.33221e-10 0
0.14923 0 0
0.157412 0 0
0.166042 0 0
0.175145 1.27343e-10 0
0.184748 1.31153e-10 0
0.194877 0 0
0.205561 0 0
0.216831 6.04455e-25 0
0.228719 2.58894e-10 0
0.241259 2.59001e-10 0
0.254486 0 0
0.268439 5.17078e-25 0
0.283156 1.3709e-10 0
0.29868 1.40785e-24 0
0.315056 4.15306e-10 0
0.332329 0 0
0.350549 4.20851e-10 0
0.369768 2.92384e-10 0
0.390041 7.3289e-10 0
0.411426 3.02398e-10 0
0.433983 2.96793e-10 0
0.457776 7.61724e-10 0
0.482874 4.66128e-10 0
0.509348 1.12323e-09 0
0.537274 8.00754e-10 0
0.56673 3.29505e-10 0
0.597802 9.73841e-10 0
0.630577 4.78726e-10 0
0.665149 7.87922e-10 0
0.701616 3.13797e-10 0
0.740083 4.62343e-10 0
0.780659 1.52133e-10 0
0.823459 7.41856e-10 0
0.868606 1.15246e-09 0
0.916228 9.88256e-10 0
0.966461 1.09701e-09 0
1.01945 6.77394e-10 0
1.07534 9.1765e-10 0
1.1343 5.11535e-10 0
1.19649 3.72915e-10 0
1.26208 1.4534e-09 0
1.33128 1.53464e-09 0
1.40427 5.7619e-10 0
1.48126 6.70007e-10 0
1.56247 3.27936e-10 0
1.64813 1.28105e-09 0
1.73849 7.26998e-10 0
1.83381 5.09598e-10 0
1.93435 3.01023e-10 0
2.0404 1.17891e-09 0
2.15227 5.80806e-10 0
2.27027 1.90391e-10 0
2.39474 8.45216e-10 0
2.52603 4.63414e-10 0
2.66452 4.5985e-10 0
2.81061 3.64593e-10 0
2.9647 2.68476e-10 0
3.12725 3.15978e-10 0
3.2987 1.77736e-10 0
3.47956 2.69915e-10 0
3.67033 8.84019e-11 0
3.87155 1.77973e-10 0
4.08382 1.36848e-10 0
4.30772 1.83463e-10 0
4.54389 4.7392e-11 0
4.79301 1.88059e-10 0
5.05579 6.05646e-25 0
5.33298 9.45071e-11 0
5.62537 9.95321e-11 0
5.93379 2.71121e-25 0
6.25911 9.93071e-11 0
6.60227 1.05066e-10 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
