0.102705 3.49759e-11 0
0.108336 1.03798e-10 0
0.114275 6.94937e-11 0
0.12054 3.33924e-11 0
0.127149 0 0
0.13412 6.61584e-11 0
0.141474 9.89724e-11 0
0.14923 9.65397e-11 0
0.157412 6.43334e-11 0
0.166042 6.48814e-11 0
0.175145 6.46251e-11 0
0.184748 1.29054e-10 0
0.194877 9.96448e-11 0
0.205561 9.66054e-11 0
0.216831 6.36786e-11 0
0.228719 9.73669e-11 0
0.241259 1.60056e-10 0
0.254486 1.28405e-10 0
0.268439 2.05041e-10 0
0.283156 6.64089e-11 0
0.29868 1.65136e-10 0
0.315056 1.3784e-10 0
0.332329 2.40227e-10 0
0.350549 2.77109e-10 0
0.369768 2.50017e-10 0
0.390041 1.76837e-10 0
0.411426 6.21148e-10 0
0.433983 4.83411e-10 0
0.457776 3.4727e-10 0
0.482874 4.42145e-10 0
0.509348 4.44359e-10 0
0.537274 4.91142e-10 0
0.56673 6.55592e-10 0
0.597802 6.00257e-10 0
0.630577 8.99075e-10 0
0.665149 8.1832e-10 0
0.701616 9.97073e-10 0
0.740083 1.37753e-09 0
0.780659 7.41192e-10 0
0.823459 8.81305e-10 0
0.868606 1.02216e-09 0
0.916228 1.40051e-09 0
0.966461 1.22102e-09 0
1.01945 1.85281e-09 0
1.07534 1.8826e-09 0
1.1343 1.99796e-09 0
1.19649 1.58776e-09 0
1.26208 2.55908e-09 0
1.33128 2.06108e-09 0
1.40427 1.57393e-09 0
1.48126 1.69975e-09 0
1.56247 2.31462e-09 0
1.64813 2.17271e-09 0
1.73849 2.44098e-09 0
1.83381 2.78582e-09 0
1.93435 1.86778e-09 0
2.0404 1.72313e-09 0
2.15227 1.79538e-09 0
2.27027 1.35177e-09 0
2.39474 1.0819e-09 0
2.52603 1.33237e-09 0
2.66452 9.73142e-10 0
2.81061 1.04321e-09 0
2.9647 9.5257e-10 0
3.12725 6.19808e-10 0
3.2987 4.07899e-10 0
3.47956 3.4877e-10 0
3.67033 3.02816e-10 0
3.87155 1.86325e-10 0
4.08382 4.53393e-11 0
4.30772 1.68204e-25 0
4.54389 4.47269e-11 0
4.79301 4.30432e-11 0
5.05579 2.74005e-25 0
5.33298 4.27567e-11 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
