-7.23 0 0
-7.13 6.87623 0
-7.03 6.93167 0
-6.93 6.98413 0
-6.83 7.03466 0
-6.73 7.07922 0
-6.63 7.12861 0
-6.53 7.17579 0
-6.43 7.22187 0
-6.33 7.26884 0
-6.23 7.31513 0
-6.13 7.36309 0
-6.03 7.41309 0
-5.93 7.46538 0
-5.83 7.51135 0
-5.73 7.56296 0
-5.63 7.61418 0
-5.53 7.66647 0
-5.43 7.71859 0
-5.33 7.76919 0
-5.23 7.82312 0
-5.13 7.88123 0
-5.03 7.94032 0
-4.93 7.99909 0
-4.83 8.05997 0
-4.73 8.12137 0
-4.63 8.18366 0
-4.53 8.24826 0
-4.43 8.31896 0
-4.33 8.38639 0
-4.23 8.46185 0
-4.13 8.53208 0
-4.03 8.61025 0
-3.93 8.6881 0
-3.83 8.77023 0
-3.73 8.85332 0
-3.63 8.94272 0
-3.53 9.03065 0
-3.43 9.12862 0
-3.33 9.23022 0
-3.23 9.33467 0
-3.13 9.44931 0
-3.03 9.56905 0
-2.93 9.69712 0
-2.83 9.83445 0
-2.73 9.98968 0
-2.63 10.1551 0
-2.53 10.3492 0
-2.43 10.5794 0
-2.33 10.8697 0
-2.23 11.218 0
-2.13 11.4816 0
-2.03 11.5374 0
-1.93 11.5383 0
-1.83 11.6377 0
-1.73 11.7343 0
-1.63 11.8322 0
-1.53 12.0023 0
-1.43 12.1514 0
-1.33 12.2406 0
-1.23 12.3652 0
-1.13 12.5339 0
-1.03 12.6428 0
-0.93 12.7644 0
-0.83 12.9565 0
-0.73 13.1488 0
-0.63 13.2602 0
-0.53 13.3937 0
-0.43 13.6105 0
-0.33 13.824 0
-0.23 13.948 0
-0.13 14.1102 0
-0.03 14.3635 0
0.07 14.6381 0
0.17 14.8308 0
0.27 15.0195 0
0.37 15.3074 0
0.47 15.6302 0
0.57 15.8925 0
0.67 16.1224 0
0.77 16.4441 0
0.87 16.865 0
0.97 17.2564 0
1.07 17.5629 0
1.17 17.9027 0
1.27 18.3827 0
1.37 18.9766 0
1.47 19.51 0
1.57 19.9746 0
1.67 20.5221 0
1.77 21.2744 0
1.87 22.166 0
1.97 23.124 0
2.07 24.1444 0
2.17 25.5181 0
2.27 27.3726 0
2.37 29.5221 0
2.47 31.6512 0
2.57 34.2804 0
2.67 38.0504 0
2.77 43.1528 0
2.87 49.2835 0
2.97 56.0304 0
3.07 62.8183 0
3.17 69.3577 0
3.27 75.6144 0
3.37 81.3573 0
3.47 86.5819 0
3.57 90.1408 0
3.67 82.9402 0
3.77 73.9247 0
3.87 67.1441 0
3.97 66.1167 0
4.07 64.8263 0
4.17 62.7341 0
4.27 63.3999 0
4.37 62.9732 0
4.47 63.0045 0
4.57 61.6109 0
4.67 59.283 0
4.77 62.2509 0
4.87 61.3061 0
4.97 65.5006 0
5.07 64.5386 0
5.17 63.8971 0
5.27 62.5102 0
5.37 67.8308 0
5.47 66.7839 0
5.57 65.8389 0
5.67 64.3921 0
5.77 62.1762 0
5.87 60.9491 0
5.97 62.2893 0
6.07 59.0131 0
6.17 57.7442 0
6.27 57.8348 0
6.37 61.7163 0
6.47 55.3674 0
6.57 57.2851 0
6.67 55.1286 0
6.77 55.3527 0
6.87 57.3966 0
6.97 58.5478 0
7.07 60.36 0
7.17 57.7785 0
7.27 59.9537 0
7.37 58.8696 0
7.47 58.7052 0
7.57 59.4726 0
7.67 63.4175 0
7.77 63.6792 0
7.87 61.7076 0
7.97 64.3794 0
8.07 64.7391 0
8.17 58.7657 0
8.27 54.984 0
8.37 56.4317 0
8.47 59.9425 0
8.57 57.7063 0
8.67 56.2833 0
8.77 54.204 0
8.87 55.9961 0
8.97 53.9502 0
9.07 56.709 0
9.17 51.4112 0
9.27 51.1474 0
9.37 54.7535 0
9.47 61.2539 0
9.57 60.2558 0
9.67 63.5016 0
9.77 62.5136 0
9.87 60.3248 0
9.97 60.3387 0
10.07 61.1737 0
10.17 55.6652 0
10.27 56.4993 0
10.37 59.662 0
10.47 59.8849 0
10.57 55.8876 0
10.67 59.923 0
10.77 56.72 0
10.87 58.9617 0
10.97 57.9063 0
11.07 58.3736 0
11.17 59.9954 0
11.27 52.565 0
11.37 54.6443 0
11.47 57.1419 0
11.57 56.7392 0
11.67 51.988 0
11.77 55.5176 0
11.87 49.4154 0
11.97 53.1682 0
12.07 50.1672 0
12.17 52.0957 0
12.27 53.5931 0
12.37 56.8793 0
12.47 58.3489 0
12.57 53.4935 0
12.67 57.0789 0
12.77 53.1792 0
12.87 54.2 0
12.97 54.1777 0
13.07 58.1534 0
13.17 54.0958 0
