-7.23 0 0
-7.13 8.93368e-07 0
-7.03 8.57346e-07 0
-6.93 9.29712e-07 0
-6.83 9.17202e-07 0
-6.73 8.80296e-07 0
-6.63 8.81057e-07 0
-6.53 9.028e-07 0
-6.43 9.86357e-07 0
-6.33 9.09363e-07 0
-6.23 9.15715e-07 0
-6.13 9.14008e-07 0
-6.03 9.83196e-07 0
-5.93 9.15194e-07 0
-5.83 9.74928e-07 0
-5.73 8.83264e-07 0
-5.63 8.64066e-07 0
-5.53 8.37522e-07 0
-5.43 9.37127e-07 0
-5.33 9.20599e-07 0
-5.23 9.14178e-07 0
-5.13 8.53685e-07 0
-5.03 8.53445e-07 0
-4.93 8.90404e-07 0
-4.83 8.80985e-07 0
-4.73 8.35964e-07 0
-4.63 8.28512e-07 0
-4.53 7.99068e-07 0
-4.43 8.57766e-07 0
-4.33 8.5125e-07 0
-4.23 8.01368e-07 0
-4.13 7.56598e-07 0
-4.03 8.52012e-07 0
-3.93 8.64498e-07 0
-3.83 8.53419e-07 0
-3.73 8.92091e-07 0
-3.63 9.5435e-07 0
-3.53 1.04352e-06 0
-3.43 1.06155e-06 0
-3.33 1.02592e-06 0
-3.23 1.1538e-06 0
-3.13 1.08254e-06 0
-3.03 1.08976e-06 0
-2.93 1.09681e-06 0
-2.83 1.08788e-06 0
-2.73 1.03991e-06 0
-2.63 1.0953e-06 0
-2.53 1.01399e-06 0
-2.43 9.90864e-07 0
-2.33 1.01069e-06 0
-2.23 9.74797e-07 0
-2.13 9.54275e-07 0
-2.03 1.05359e-06 0
-1.93 1.01096e-06 0
-1.83 1.03225e-06 0
-1.73 1.08315e-06 0
-1.63 1.0474e-06 0
-1.53 1.04733e-06 0
-1.43 1.03408e-06 0
-1.33 9.61589e-07 0
-1.23 9.28556e-07 0
-1.13 1.01694e-06 0
-1.03 1.07499e-06 0
-0.93 1.05632e-06 0
-0.83 9.43471e-07 0
-0.73 9.90202e-07 0
-0.63 1.02166e-06 0
-0.53 1.03841e-06 0
-0.43 1.03505e-06 0
-0.33 1.12515e-06 0
-0.23 1.08347e-06 0
-0.13 9.99667e-07 0
-0.03 1.06045e-06 0
0.07 1.16512e-06 0
0.17 1.12214e-06 0
0.27 1.15022e-06 0
0.37 1.10972e-06 0
0.47 1.17654e-06 0
0.57 1.13444e-06 0
0.67 1.19385e-06 0
0.77 1.28027e-06 0
0.87 1.38875e-06 0
0.97 1.40513e-06 0
1.07 1.47017e-06 0
1.17 1.62436e-06 0
1.27 1.75425e-06 0
1.37 1.94601e-06 0
1.47 2.08069e-06 0
1.57 1.9633e-06 0
1.67 1.68596e-06 0
1.77 1.58636e-06 0
1.87 1.27447e-06 0
1.97 9.77264e-07 0
2.07 6.63143e-07 0
2.17 5.18234e-07 0
2.27 2.60884e-07 0
2.37 1.4178e-07 0
2.47 8.3249e-08 0
2.57 3.6122e-08 0
2.67 3.51244e-08 0
2.77 2.78769e-08 0
2.87 2.25711e-08 0
2.97 1.39195e-08 0
3.07 2.46726e-08 0
3.17 2.62783e-08 0
3.27 3.62525e-08 0
3.37 2.01586e-08 0
3.47 1.13134e-08 0
3.57 1.48987e-08 0
3.67 1.05014e-08 0
3.77 1.79614e-08 0
3.87 1.74756e-08 0
3.97 2.24409e-08 0
4.07 3.02624e-08 0
4.17 2.78479e-08 0
4.27 2.51749e-08 0
4.37 1.25738e-08 0
4.47 1.55651e-08 0
4.57 1.44801e-08 0
4.67 1.5555e-08 0
4.77 1.60903e-08 0
4.87 1.34507e-08 0
4.97 1.77161e-08 0
5.07 2.41843e-08 0
5.17 2.3899e-08 0
5.27 3.37674e-08 0
5.37 1.60167e-08 0
5.47 2.49883e-08 0
5.57 2.81563e-08 0
5.67 5.1759e-09 0
5.77 7.22695e-09 0
5.87 5.99076e-09 0
5.97 1.75954e-08 0
6.07 2.02237e-08 0
6.17 1.26732e-08 0
6.27 6.69227e-09 0
6.37 1.07147e-08 0
6.47 1.27802e-08 0
6.57 1.47424e-08 0
6.67 1.68008e-08 0
6.77 1.28282e-08 0
6.87 1.83309e-08 0
6.97 2.1795e-08 0
7.07 9.01537e-09 0
7.17 6.69048e-09 0
7.27 1.03498e-08 0
7.37 1.43606e-08 0
7.47 1.74556e-08 0
7.57 1.06383e-08 0
7.67 1.49907e-08 0
7.77 1.11469e-08 0
7.87 7.53411e-09 0
7.97 8.41453e-09 0
8.07 7.88219e-09 0
8.17 1.56585e-08 0
8.27 1.28321e-08 0
8.37 1.66599e-08 0
8.47 1.66291e-08 0
8.57 1.0961e-08 0
8.67 6.94547e-09 0
8.77 4.01196e-09 0
8.87 1.17183e-08 0
8.97 7.67563e-09 0
9.07 1.59631e-08 0
9.17 8.76204e-09 0
9.27 4.00826e-09 0
9.37 2.55846e-09 0
9.47 6.24977e-09 0
9.57 7.87854e-09 0
9.67 1.02464e-08 0
9.77 6.34236e-09 0
9.87 1.41415e-08 0
9.97 1.20452e-08 0
10.07 1.96054e-08 0
10.17 1.41587e-08 0
10.27 4.49046e-09 0
10.37 1.05756e-08 0
10.47 1.18401e-08 0
10.57 2.21536e-09 0
