0.102705 1.13671e-07 0
0.108336 1.69237e-07 0
0.114275 1.7624e-07 0
0.12054 1.71999e-07 0
0.127149 1.78959e-07 0
0.13412 1.86166e-07 0
0.141474 1.90411e-07 0
0.14923 2.01691e-07 0
0.157412 2.10752e-07 0
0.166042 2.18948e-07 0
0.175145 2.26798e-07 0
0.184748 2.33905e-07 0
0.194877 2.45744e-07 0
0.205561 2.61693e-07 0
0.216831 2.87445e-07 0
0.228719 2.92314e-07 0
0.241259 3.11221e-07 0
0.254486 3.34064e-07 0
0.268439 3.57332e-07 0
0.283156 3.70327e-07 0
0.29868 4.06536e-07 0
0.315056 4.3316e-07 0
0.332329 4.62443e-07 0
0.350549 5.05113e-07 0
0.369768 5.39017e-07 0
0.390041 5.93011e-07 0
0.411426 6.42886e-07 0
0.433983 6.88147e-07 0
0.457776 7.3107e-07 0
0.482874 7.91879e-07 0
0.509348 8.56047e-07 0
0.537274 9.24288e-07 0
0.56673 9.93965e-07 0
0.597802 1.0692e-06 0
0.630577 1.16447e-06 0
0.665149 1.27132e-06 0
0.701616 1.36877e-06 0
0.740083 1.49455e-06 0
0.780659 1.60994e-06 0
0.823459 1.76931e-06 0
0.868606 1.90773e-06 0
0.916228 2.06643e-06 0
0.966461 2.27943e-06 0
1.01945 2.46142e-06 0
1.07534 2.70429e-06 0
1.1343 2.9546e-06 0
1.19649 3.21713e-06 0
1.26208 3.4952e-06 0
1.33128 3.76685e-06 0
1.40427 4.01711e-06 0
1.48126 4.22298e-06 0
1.56247 4.50541e-06 0
1.64813 4.89747e-06 0
1.73849 5.42038e-06 0
1.83381 5.87515e-06 0
1.93435 6.48342e-06 0
2.0404 7.02557e-06 0
2.15227 7.65771e-06 0
2.27027 8.24394e-06 0
2.39474 8.86775e-06 0
2.52603 9.42927e-06 0
2.66452 9.99818e-06 0
2.81061 1.06298e-05 0
2.9647 1.13785e-05 0
3.12725 1.17118e-05 0
3.2987 1.1614e-05 0
3.47956 1.18443e-05 0
3.67033 1.24721e-05 0
3.87155 1.329e-05 0
4.08382 1.41961e-05 0
4.30772 1.53461e-05 0
4.54389 1.62434e-05 0
4.79301 1.68088e-05 0
5.05579 1.71612e-05 0
5.33298 1.72711e-05 0
5.62537 1.79593e-05 0
5.93379 1.92321e-05 0
6.25911 2.00972e-05 0
6.60227 2.19341e-05 0
6.96425 2.33093e-05 0
7.34607 2.38319e-05 0
7.74883 2.34233e-05 0
8.17366 2.51731e-05 0
8.62179 2.74482e-05 0
9.09449 2.9667e-05 0
9.5931 3.08255e-05 0
10.1191 3.24936e-05 0
10.6738 3.42342e-05 0
11.259 3.43707e-05 0
11.8763 3.8005e-05 0
12.5275 4.11622e-05 0
13.2143 4.09556e-05 0
13.9388 4.68439e-05 0
14.703 5.39456e-05 0
15.5091 5.90278e-05 0
16.3594 6.34917e-05 0
17.2563 6.84687e-05 0
18.2024 7.3623e-05 0
19.2004 7.91434e-05 0
20.253 8.53773e-05 0
21.3634 9.27914e-05 0
22.5347 0.000102464 0
23.7702 0.000116328 0
25.0734 0.000136201 0
26.4481 0.000162381 0
27.8981 0.000191843 0
29.4277 0.000216141 0
31.0411 0.00022056 0
32.7429 0.000194183 0
34.5381 0.000139241 0
36.4317 7.60809e-05 0
38.4291 2.93785e-05 0
40.536 7.27768e-06 0
42.7584 1.04715e-06 0
45.1027 7.78922e-08 0
47.5755 6.10258e-09 0
50.1839 3.33285e-09 0
52.9353 1.06567e-09 0
55.8375 1.5881e-09 0
58.8988 1.28805e-09 0
62.128 4.21189e-10 0
65.5342 3.92127e-10 0
69.1272 2.07381e-10 0
72.9172 4.09343e-10 0
76.9149 7.86595e-11 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
