-7.23 0 0
-7.13 1.10451e-07 0
-7.03 1.13424e-07 0
-6.93 1.01791e-07 0
-6.83 8.769e-08 0
-6.73 1.25548e-07 0
-6.63 1.19464e-07 0
-6.53 1.06608e-07 0
-6.43 1.22084e-07 0
-6.33 9.49858e-08 0
-6.23 1.39595e-07 0
-6.13 1.4213e-07 0
-6.03 1.28628e-07 0
-5.93 1.25154e-07 0
-5.83 1.34884e-07 0
-5.73 1.16373e-07 0
-5.63 1.1888e-07 0
-5.53 9.00685e-08 0
-5.43 8.04691e-08 0
-5.33 9.47693e-08 0
-5.23 8.50613e-08 0
-5.13 9.61747e-08 0
-5.03 9.29029e-08 0
-4.93 8.63075e-08 0
-4.83 8.51444e-08 0
-4.73 9.48809e-08 0
-4.63 8.73187e-08 0
-4.53 9.82789e-08 0
-4.43 6.89167e-08 0
-4.33 9.53282e-08 0
-4.23 9.00836e-08 0
-4.13 7.54592e-08 0
-4.03 8.33358e-08 0
-3.93 8.68742e-08 0
-3.83 1.0648e-07 0
-3.73 9.42455e-08 0
-3.63 7.21413e-08 0
-3.53 7.26986e-08 0
-3.43 7.85415e-08 0
-3.33 8.09599e-08 0
-3.23 8.32869e-08 0
-3.13 7.42884e-08 0
-3.03 9.09288e-08 0
-2.93 1.00371e-07 0
-2.83 6.41217e-08 0
-2.73 6.91834e-08 0
-2.63 7.40131e-08 0
-2.53 6.74085e-08 0
-2.43 6.5114e-08 0
-2.33 6.38017e-08 0
-2.23 6.48546e-08 0
-2.13 4.95668e-08 0
-2.03 6.33242e-08 0
-1.93 7.53342e-08 0
-1.83 6.89983e-08 0
-1.73 4.27164e-08 0
-1.63 5.02804e-08 0
-1.53 4.37737e-08 0
-1.43 4.75776e-08 0
-1.33 5.47775e-08 0
-1.23 4.59706e-08 0
-1.13 4.5367e-08 0
-1.03 2.86682e-08 0
-0.93 3.34661e-08 0
-0.83 4.34054e-08 0
-0.73 5.07087e-08 0
-0.63 3.95015e-08 0
-0.53 4.46517e-08 0
-0.43 2.99499e-08 0
-0.33 2.37357e-08 0
-0.23 2.51453e-08 0
-0.13 1.90961e-08 0
-0.03 2.92592e-08 0
0.07 2.54597e-08 0
0.17 1.68297e-08 0
0.27 1.6111e-08 0
0.37 2.73205e-08 0
0.47 1.77725e-08 0
0.57 1.66128e-08 0
0.67 1.25719e-08 0
0.77 1.31466e-08 0
0.87 1.21183e-08 0
0.97 6.87245e-09 0
1.07 8.00719e-09 0
1.17 8.91251e-09 0
1.27 5.53672e-09 0
1.37 4.46774e-09 0
1.47 8.82879e-09 0
1.57 5.47429e-09 0
1.67 3.17073e-09 0
1.77 4.35271e-10 0
1.87 3.90105e-09 0
1.97 1.24684e-09 0
2.07 5.94295e-09 0
2.17 3.95082e-09 0
2.27 1.58436e-09 0
2.37 2.88923e-09 0
2.47 3.76527e-10 0
2.57 5.01478e-24 0
2.67 4.22367e-10 0
2.77 5.33257e-10 0
2.87 7.38917e-10 0
2.97 9.87142e-24 0
3.07 2.22285e-09 0
3.17 1.87302e-10 0
3.27 1.17793e-09 0
3.37 1.07603e-09 0
3.47 1.60932e-25 0
3.57 3.62386e-11 0
3.67 1.57824e-09 0
3.77 1.42625e-09 0
3.87 3.28051e-09 0
3.97 1.2573e-09 0
4.07 8.67706e-10 0
4.17 2.59825e-09 0
4.27 4.28497e-09 0
4.37 1.85791e-10 0
4.47 4.87905e-10 0
4.57 1.04505e-09 0
4.67 1.42546e-09 0
4.77 2.35729e-09 0
4.87 2.38596e-09 0
4.97 1.50348e-09 0
5.07 9.1087e-11 0
5.17 3.45093e-11 0
5.27 3.8506e-10 0
5.37 5.66424e-10 0
5.47 1.80402e-09 0
5.57 1.13958e-09 0
5.67 4.86366e-10 0
5.77 2.8481e-09 0
5.87 4.83367e-10 0
5.97 7.29558e-10 0
6.07 5.44669e-10 0
6.17 5.85082e-10 0
6.27 7.9651e-10 0
6.37 3.8026e-10 0
6.47 9.44887e-10 0
6.57 2.28943e-10 0
6.67 6.04042e-10 0
6.77 6.37984e-11 0
6.87 8.4134e-10 0
6.97 2.62046e-09 0
7.07 2.11682e-09 0
7.17 2.239e-09 0
7.27 1.36316e-09 0
7.37 9.24999e-10 0
7.47 4.43115e-10 0
7.57 7.90991e-24 0
7.67 2.07134e-10 0
7.77 2.31286e-10 0
7.87 1.57223e-09 0
7.97 3.67658e-10 0
8.07 5.564e-11 0
8.17 2.34585e-10 0
8.27 5.91758e-10 0
8.37 1.56194e-09 0
8.47 4.26165e-10 0
8.57 3.37723e-10 0
8.67 8.63426e-10 0
8.77 4.02299e-10 0
8.87 1.12427e-10 0
8.97 2.66914e-09 0
9.07 7.98118e-10 0
9.17 9.85798e-10 0
9.27 2.38272e-09 0
9.37 1.45232e-10 0
9.47 2.58494e-24 0
9.57 0 0
9.67 3.64675e-10 0
9.77 6.46235e-24 0
9.87 2.10232e-09 0
9.97 3.72231e-23 0
10.07 8.0286e-10 0
10.17 1.36835e-09 0
10.27 2.44018e-23 0
10.37 0 0
10.47 1.48348e-10 0
10.57 2.63664e-24 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 6.29179e-11 0
11.17 0 0
11.27 0 0
11.37 4.65579e-11 0
11.47 8.27181e-25 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 1.04873e-10 0
12.17 8.93849e-11 0
12.27 1.58974e-24 0
12.37 2.15866e-10 0
12.47 0 0
12.57 0 0
12.67 1.46077e-10 0
12.77 2.61079e-24 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 4.55989e-10 0
