-7.23 0 0
-7.13 0.00803274 0
-7.03 0.00801748 0
-6.93 0.00800263 0
-6.83 0.00798753 0
-6.73 0.00797204 0
-6.63 0.0079566 0
-6.53 0.0079412 0
-6.43 0.00792547 0
-6.33 0.00791026 0
-6.23 0.00789477 0
-6.13 0.00787944 0
-6.03 0.00786369 0
-5.93 0.00784761 0
-5.83 0.00783201 0
-5.73 0.00781662 0
-5.63 0.00780143 0
-5.53 0.00778599 0
-5.43 0.00777047 0
-5.33 0.00775475 0
-5.23 0.00773911 0
-5.13 0.00772333 0
-5.03 0.00770781 0
-4.93 0.00769276 0
-4.83 0.00767685 0
-4.73 0.00766085 0
-4.63 0.0076455 0
-4.53 0.00762979 0
-4.43 0.00761337 0
-4.33 0.00759824 0
-4.23 0.00758265 0
-4.13 0.00756717 0
-4.03 0.00755181 0
-3.93 0.00753577 0
-3.83 0.00751948 0
-3.73 0.00750379 0
-3.63 0.00748791 0
-3.53 0.0074719 0
-3.43 0.00745621 0
-3.33 0.00744035 0
-3.23 0.00742448 0
-3.13 0.00740819 0
-3.03 0.00739215 0
-2.93 0.00737567 0
-2.83 0.00735908 0
-2.73 0.00734215 0
-2.63 0.00732472 0
-2.53 0.00730778 0
-2.43 0.00729017 0
-2.33 0.00726808 0
-2.23 0.00723538 0
-2.13 0.00718073 0
-2.03 0.00710822 0
-1.93 0.00704012 0
-1.83 0.00697927 0
-1.73 0.00691696 0
-1.63 0.00685782 0
-1.53 0.00680011 0
-1.43 0.00673602 0
-1.33 0.00666888 0
-1.23 0.006605 0
-1.13 0.00653986 0
-1.03 0.0064701 0
-0.93 0.00640377 0
-0.83 0.00633905 0
-0.73 0.00626863 0
-0.63 0.00619293 0
-0.53 0.00612232 0
-0.43 0.00605345 0
-0.33 0.00597795 0
-0.23 0.00589795 0
-0.13 0.00582306 0
-0.03 0.00575026 0
0.07 0.00567173 0
0.17 0.00558649 0
0.27 0.00550296 0
0.37 0.00542268 0
0.47 0.00533738 0
0.57 0.00524532 0
0.67 0.00515274 0
0.77 0.00506472 0
0.87 0.00497388 0
0.97 0.00487357 0
1.07 0.00476811 0
1.17 0.00466433 0
1.27 0.00456434 0
1.37 0.00445828 0
1.47 0.00433917 0
1.57 0.00421483 0
1.67 0.00409247 0
1.77 0.00397217 0
1.87 0.00384048 0
1.97 0.00367898 0
2.07 0.00350337 0
2.17 0.00332583 0
2.27 0.00313224 0
2.37 0.00290661 0
2.47 0.00267525 0
2.57 0.00243583 0
2.67 0.00217095 0
2.77 0.0018497 0
2.87 0.00146079 0
2.97 0.00103509 0
3.07 0.000638455 0
3.17 0.000337224 0
3.27 0.000150341 0
3.37 5.61712e-05 0
3.47 1.73348e-05 0
3.57 4.35582e-06 0
3.67 8.74921e-07 0
3.77 1.554e-07 0
3.87 2.15122e-08 0
3.97 4.12047e-09 0
4.07 7.36191e-23 0
4.17 0 0
4.27 0 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 0 0
5.27 0 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 0 0
6.27 0 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 0 0
7.17 0 0
7.27 0 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 0 0
9.77 0 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 0 0
10.47 0 0
10.57 0 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 0 0
