-7.23 0 0
-7.13 6.7815 0
-7.03 6.81776 0
-6.93 6.85344 0
-6.83 6.89047 0
-6.73 6.92622 0
-6.63 6.96487 0
-6.53 7.00364 0
-6.43 7.04189 0
-6.33 7.08226 0
-6.23 7.12117 0
-6.13 7.16418 0
-6.03 7.20698 0
-5.93 7.25073 0
-5.83 7.29274 0
-5.73 7.33857 0
-5.63 7.38581 0
-5.53 7.43391 0
-5.43 7.48199 0
-5.33 7.53054 0
-5.23 7.58257 0
-5.13 7.63549 0
-5.03 7.68951 0
-4.93 7.74625 0
-4.83 7.80322 0
-4.73 7.86077 0
-4.63 7.92092 0
-4.53 7.98245 0
-4.43 8.04716 0
-4.33 8.11214 0
-4.23 8.1818 0
-4.13 8.25284 0
-4.03 8.32741 0
-3.93 8.4045 0
-3.83 8.48334 0
-3.73 8.56723 0
-3.63 8.65225 0
-3.53 8.74322 0
-3.43 8.83842 0
-3.33 8.93852 0
-3.23 9.0449 0
-3.13 9.15752 0
-3.03 9.27723 0
-2.93 9.40537 0
-2.83 9.5453 0
-2.73 9.6978 0
-2.63 9.86932 0
-2.53 10.065 0
-2.43 10.2995 0
-2.33 10.5985 0
-2.23 10.9484 0
-2.13 11.2154 0
-2.03 11.267 0
-1.93 11.2659 0
-1.83 11.364 0
-1.73 11.4581 0
-1.63 11.5581 0
-1.53 11.7303 0
-1.43 11.8801 0
-1.33 11.9727 0
-1.23 12.0962 0
-1.13 12.2647 0
-1.03 12.3743 0
-0.93 12.4946 0
-0.83 12.6925 0
-0.73 12.8836 0
-0.63 12.9957 0
-0.53 13.1244 0
-0.43 13.3476 0
-0.33 13.5621 0
-0.23 13.6876 0
-0.13 13.8541 0
-0.03 14.1136 0
0.07 14.3849 0
0.17 14.5801 0
0.27 14.7696 0
0.37 15.0619 0
0.47 15.3922 0
0.57 15.659 0
0.67 15.8873 0
0.77 16.2112 0
0.87 16.6362 0
0.97 17.0304 0
1.07 17.3443 0
1.17 17.6852 0
1.27 18.1726 0
1.37 18.7744 0
1.47 19.3109 0
1.57 19.7815 0
1.67 20.3303 0
1.77 21.0898 0
1.87 21.987 0
1.97 22.9567 0
2.07 23.9784 0
2.17 25.3628 0
2.27 27.2229 0
2.37 29.3765 0
2.47 31.5153 0
2.57 34.152 0
2.67 37.9351 0
2.77 43.0415 0
2.87 49.1936 0
2.97 55.9521 0
3.07 62.7519 0
3.17 69.2925 0
3.27 75.6042 0
3.37 81.5153 0
3.47 87.4992 0
3.57 93.843 0
3.67 96.1684 0
3.77 105.751 0
3.87 93.8277 0
3.97 111.902 0
4.07 1.97531e-12 0
4.17 0 0
4.27 0 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 0 0
5.27 0 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 0 0
6.27 0 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 0 0
7.17 0 0
7.27 0 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 0 0
9.77 0 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 0 0
10.47 0 0
10.57 0 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 0 0
