-7.23 0 0
-7.13 7.32056e-07 0
-7.03 7.40083e-07 0
-6.93 7.28491e-07 0
-6.83 7.6352e-07 0
-6.73 7.31143e-07 0
-6.63 7.50027e-07 0
-6.53 7.13098e-07 0
-6.43 7.73271e-07 0
-6.33 7.20923e-07 0
-6.23 7.05956e-07 0
-6.13 7.47945e-07 0
-6.03 7.84569e-07 0
-5.93 7.51067e-07 0
-5.83 7.77954e-07 0
-5.73 7.3195e-07 0
-5.63 7.84641e-07 0
-5.53 7.34553e-07 0
-5.43 7.16576e-07 0
-5.33 7.27115e-07 0
-5.23 7.7062e-07 0
-5.13 7.85605e-07 0
-5.03 7.36387e-07 0
-4.93 7.35257e-07 0
-4.83 7.54011e-07 0
-4.73 7.21246e-07 0
-4.63 7.49057e-07 0
-4.53 7.32781e-07 0
-4.43 7.47496e-07 0
-4.33 7.3007e-07 0
-4.23 7.86367e-07 0
-4.13 7.45621e-07 0
-4.03 7.80781e-07 0
-3.93 7.88426e-07 0
-3.83 7.58007e-07 0
-3.73 7.77674e-07 0
-3.63 7.56896e-07 0
-3.53 7.60793e-07 0
-3.43 7.48844e-07 0
-3.33 7.94917e-07 0
-3.23 8.42387e-07 0
-3.13 8.40726e-07 0
-3.03 8.50018e-07 0
-2.93 7.74151e-07 0
-2.83 8.19452e-07 0
-2.73 8.18963e-07 0
-2.63 8.08009e-07 0
-2.53 7.85333e-07 0
-2.43 8.01778e-07 0
-2.33 8.1282e-07 0
-2.23 7.70859e-07 0
-2.13 7.93715e-07 0
-2.03 7.81919e-07 0
-1.93 7.91095e-07 0
-1.83 7.89056e-07 0
-1.73 7.96625e-07 0
-1.63 7.59382e-07 0
-1.53 7.56146e-07 0
-1.43 7.80127e-07 0
-1.33 8.03567e-07 0
-1.23 7.53205e-07 0
-1.13 7.50185e-07 0
-1.03 7.38788e-07 0
-0.93 7.78627e-07 0
-0.83 7.8014e-07 0
-0.73 7.59467e-07 0
-0.63 7.24105e-07 0
-0.53 7.85172e-07 0
-0.43 7.58467e-07 0
-0.33 7.2587e-07 0
-0.23 7.44456e-07 0
-0.13 7.28732e-07 0
-0.03 7.0961e-07 0
0.07 7.7708e-07 0
0.17 7.52183e-07 0
0.27 7.6262e-07 0
0.37 6.9555e-07 0
0.47 7.00248e-07 0
0.57 7.34788e-07 0
0.67 7.16917e-07 0
0.77 7.29895e-07 0
0.87 7.4269e-07 0
0.97 7.03517e-07 0
1.07 6.87818e-07 0
1.17 7.11038e-07 0
1.27 6.91523e-07 0
1.37 7.04778e-07 0
1.47 6.83827e-07 0
1.57 6.93357e-07 0
1.67 6.92461e-07 0
1.77 6.50687e-07 0
1.87 6.13183e-07 0
1.97 5.71551e-07 0
2.07 5.51116e-07 0
2.17 4.90058e-07 0
2.27 4.57435e-07 0
2.37 3.57666e-07 0
2.47 3.01989e-07 0
2.57 2.23835e-07 0
2.67 1.6018e-07 0
2.77 1.12134e-07 0
2.87 6.45564e-08 0
2.97 4.34194e-08 0
3.07 2.77196e-08 0
3.17 1.63237e-08 0
3.27 1.25244e-08 0
3.37 1.14819e-08 0
3.47 1.67227e-08 0
3.57 1.44408e-08 0
3.67 1.13665e-08 0
