-7.23 0 0
-7.13 0.0500279 0
-7.03 0.0502158 0
-6.93 0.0504088 0
-6.83 0.0506045 0
-6.73 0.0507878 0
-6.63 0.0509913 0
-6.53 0.051195 0
-6.43 0.0513923 0
-6.33 0.0516094 0
-6.23 0.0518131 0
-6.13 0.052044 0
-6.03 0.0522689 0
-5.93 0.0524991 0
-5.83 0.0527276 0
-5.73 0.0529768 0
-5.63 0.053232 0
-5.53 0.0534948 0
-5.43 0.0537622 0
-5.33 0.0540324 0
-5.23 0.0543173 0
-5.13 0.0546095 0
-5.03 0.0549146 0
-4.93 0.0552381 0
-4.83 0.0555604 0
-4.73 0.0558824 0
-4.63 0.0562293 0
-4.53 0.0565833 0
-4.43 0.0569471 0
-4.33 0.0573339 0
-4.23 0.0577405 0
-4.13 0.058159 0
-4.03 0.058606 0
-3.93 0.0590666 0
-3.83 0.0595297 0
-3.73 0.0600355 0
-3.63 0.0605558 0
-3.53 0.0611097 0
-3.43 0.0616985 0
-3.33 0.0623222 0
-3.23 0.062988 0
-3.13 0.0636951 0
-3.03 0.064461 0
-2.93 0.0652839 0
-2.83 0.0661878 0
-2.73 0.0671931 0
-2.63 0.068307 0
-2.53 0.0696078 0
-2.43 0.0711704 0
-2.33 0.0731503 0
-2.23 0.0753697 0
-2.13 0.0767263 0
-2.03 0.0763224 0
-1.93 0.075589 0
-1.83 0.0756286 0
-1.73 0.0756086 0
-1.63 0.0756571 0
-1.53 0.0762048 0
-1.43 0.0765052 0
-1.33 0.0763711 0
-1.23 0.0764744 0
-1.13 0.0768304 0
-1.03 0.0767301 0
-0.93 0.0767336 0
-0.83 0.0772218 0
-0.73 0.0775736 0
-0.63 0.0773465 0
-0.53 0.0772697 0
-0.43 0.0777742 0
-0.33 0.0781047 0
-0.23 0.0778279 0
-0.13 0.0778281 0
-0.03 0.0783728 0
0.07 0.0788594 0
0.17 0.0788057 0
0.27 0.0787 0
0.37 0.079165 0
0.47 0.0797153 0
0.57 0.0797743 0
0.67 0.0795833 0
0.77 0.0799081 0
0.87 0.0806447 0
0.97 0.0809795 0
1.07 0.0807727 0
1.17 0.0806666 0
1.27 0.0812263 0
1.37 0.0820896 0
1.47 0.082293 0
1.57 0.0819997 0
1.67 0.0819491 0
1.77 0.0826554 0
1.87 0.0835296 0
1.97 0.0838699 0
2.07 0.0835591 0
2.17 0.0840201 0
2.27 0.0850304 0
2.37 0.0851941 0
2.47 0.0841275 0
2.57 0.0830407 0
2.67 0.0822339 0
2.77 0.0795166 0
2.87 0.0717864 0
2.97 0.0578611 0
3.07 0.0400334 0
3.17 0.0233525 0
3.27 0.0113581 0
3.37 0.00457629 0
3.47 0.00151589 0
3.57 0.000408484 0
3.67 8.41108e-05 0
3.77 1.64336e-05 0
3.87 2.01844e-06 0
3.97 4.61089e-07 0
4.07 8.15269e-21 0
4.17 0 0
4.27 0 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 0 0
5.27 0 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 0 0
6.27 0 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 0 0
7.17 0 0
7.27 0 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 0 0
9.77 0 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 0 0
10.47 0 0
10.57 0 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 0 0
