-7.23 0 0
-7.13 9.71863 0
-7.03 9.9517 0
-6.93 10.1517 0
-6.83 10.2726 0
-6.73 10.3687 0
-6.63 10.5037 0
-6.53 10.5807 0
-6.43 10.6704 0
-6.33 10.7519 0
-6.23 10.8056 0
-6.13 10.8804 0
-6.03 10.9656 0
-5.93 11.1072 0
-5.83 11.1378 0
-5.73 11.2246 0
-5.63 11.2771 0
-5.53 11.3438 0
-5.43 11.4042 0
-5.33 11.4293 0
-5.23 11.4918 0
-5.13 11.569 0
-5.03 11.657 0
-4.93 11.7184 0
-4.83 11.8203 0
-4.73 11.8791 0
-4.63 11.8932 0
-4.53 11.9821 0
-4.43 12.1181 0
-4.33 12.1562 0
-4.23 12.2865 0
-4.13 12.3139 0
-4.03 12.4367 0
-3.93 12.5018 0
-3.83 12.6283 0
-3.73 12.6852 0
-3.63 12.8112 0
-3.53 12.8745 0
-3.43 13.0047 0
-3.33 13.1242 0
-3.23 13.2249 0
-3.13 13.3861 0
-3.03 13.5608 0
-2.93 13.7358 0
-2.83 13.939 0
-2.73 14.1861 0
-2.63 14.456 0
-2.53 14.9018 0
-2.43 15.5636 0
-2.33 16.8716 0
-2.23 19.4366 0
-2.13 22.0464 0
-2.03 22.4176 0
-1.93 21.3892 0
-1.83 21.3668 0
-1.73 21.4967 0
-1.63 21.2018 0
-1.53 21.7902 0
-1.43 22.5473 0
-1.33 22.4318 0
-1.23 22.3318 0
-1.13 23.0221 0
-1.03 23.0959 0
-0.93 22.8412 0
-0.83 23.3036 0
-0.73 24.1979 0
-0.63 24.2089 0
-0.53 23.83 0
-0.43 24.3926 0
-0.33 25.2646 0
-0.23 25.3027 0
-0.13 24.8366 0
-0.03 25.3507 0
0.07 26.3712 0
0.17 26.6505 0
0.27 26.5839 0
0.37 26.8329 0
0.47 27.8082 0
0.57 28.3627 0
0.67 28.2334 0
0.77 28.3751 0
0.87 29.4782 0
0.97 30.6066 0
1.07 30.8272 0
1.17 30.7195 0
1.27 31.3337 0
1.37 32.834 0
1.47 34.0799 0
1.57 34.4264 0
1.67 34.6126 0
1.77 35.6472 0
1.87 37.6612 0
1.97 39.1574 0
2.07 40.2274 0
2.17 41.778 0
2.27 45.2374 0
2.37 49.3059 0
2.47 52.6097 0
2.57 56.2981 0
2.67 62.4721 0
2.77 71.9572 0
2.87 83.3451 0
2.97 95.2748 0
3.07 106.626 0
3.17 116.723 0
3.27 126.043 0
3.37 134.471 0
3.47 142.734 0
3.57 151.805 0
3.67 159.19 0
3.77 174.16 0
3.87 175.646 0
3.97 172.86 0
4.07 176.322 0
4.17 178.655 0
4.27 163.996 0
4.37 170.201 0
4.47 172.508 0
4.57 174.529 0
4.67 161.652 0
4.77 160.485 0
4.87 165.111 0
4.97 177.576 0
5.07 176.734 0
5.17 177.359 0
5.27 166.501 0
5.37 174.332 0
5.47 172.765 0
5.57 177.401 0
5.67 173.612 0
5.77 178.826 0
5.87 168.434 0
5.97 171.809 0
6.07 171.81 0
6.17 170.591 0
6.27 164.04 0
6.37 172.699 0
6.47 166.226 0
6.57 164.727 0
6.67 160.001 0
6.77 157.848 0
6.87 158.285 0
6.97 157.921 0
7.07 167.824 0
7.17 170.519 0
7.27 168.784 0
7.37 164.531 0
7.47 160.699 0
7.57 166.452 0
7.67 170.783 0
7.77 171.042 0
7.87 165.001 0
7.97 170.668 0
8.07 179.93 0
8.17 165.943 0
8.27 165.846 0
8.37 165.768 0
8.47 169.478 0
8.57 170.773 0
8.67 165.816 0
8.77 170.596 0
8.87 163.319 0
8.97 154.617 0
9.07 158.381 0
9.17 154.692 0
9.27 141.628 0
9.37 146.047 0
9.47 165.354 0
9.57 156.767 0
9.67 170.176 0
9.77 167.445 0
9.87 173.909 0
9.97 164.668 0
10.07 167.766 0
10.17 163.033 0
10.27 154.089 0
10.37 163.72 0
10.47 176.273 0
10.57 150.269 0
10.67 155.331 0
10.77 153.892 0
10.87 165.729 0
10.97 165.634 0
11.07 165.229 0
11.17 167.356 0
11.27 157.257 0
11.37 149.777 0
11.47 157.993 0
11.57 171.206 0
11.67 159.831 0
11.77 158.171 0
11.87 147.411 0
11.97 154.072 0
12.07 142.297 0
12.17 142.07 0
12.27 162.8 0
12.37 156.332 0
12.47 154.995 0
12.57 157.792 0
12.67 147.582 0
12.77 146.759 0
12.87 163.78 0
12.97 147.692 0
13.07 157.651 0
13.17 141.263 0
