-7.23 0 0
-7.13 0.000105146 0
-7.03 9.68155e-05 0
-6.93 0.000103957 0
-6.83 0.000103142 0
-6.73 0.000100789 0
-6.63 0.000102774 0
-6.53 0.000105906 0
-6.43 0.000111816 0
-6.33 0.000104354 0
-6.23 0.000103722 0
-6.13 0.000102784 0
-6.03 0.000113561 0
-5.93 0.000103506 0
-5.83 0.000107174 0
-5.73 0.000102659 0
-5.63 9.96102e-05 0
-5.53 9.24446e-05 0
-5.43 0.0001041 0
-5.33 0.000101585 0
-5.23 0.000106825 0
-5.13 9.69473e-05 0
-5.03 9.88161e-05 0
-4.93 0.000104576 0
-4.83 0.000104582 0
-4.73 9.85078e-05 0
-4.63 9.25141e-05 0
-4.53 9.25689e-05 0
-4.43 9.87746e-05 0
-4.33 0.000100901 0
-4.23 9.42071e-05 0
-4.13 9.40011e-05 0
-4.03 9.87908e-05 0
-3.93 9.79753e-05 0
-3.83 9.98911e-05 0
-3.73 0.000101981 0
-3.63 0.000105043 0
-3.53 0.000113964 0
-3.43 0.00012034 0
-3.33 0.000115742 0
-3.23 0.000128217 0
-3.13 0.000118726 0
-3.03 0.000119179 0
-2.93 0.000120685 0
-2.83 0.000119611 0
-2.73 0.000115057 0
-2.63 0.000117475 0
-2.53 0.000112286 0
-2.43 0.000109508 0
-2.33 0.000110806 0
-2.23 0.000104979 0
-2.13 0.000106665 0
-2.03 0.000117122 0
-1.93 0.000109376 0
-1.83 0.000113091 0
-1.73 0.00011795 0
-1.63 0.000110035 0
-1.53 0.000110179 0
-1.43 0.000111446 0
-1.33 0.000102584 0
-1.23 0.000100925 0
-1.13 0.00010303 0
-1.03 0.000107493 0
-0.93 0.000115615 0
-0.83 9.87625e-05 0
-0.73 0.00010304 0
-0.63 0.000106367 0
-0.53 0.000108978 0
-0.43 0.000104962 0
-0.33 0.000115501 0
-0.23 0.000114125 0
-0.13 0.000104508 0
-0.03 0.000106779 0
0.07 0.000118452 0
0.17 0.000114875 0
0.27 0.000115028 0
0.37 0.000109995 0
0.47 0.000117248 0
0.57 0.000112172 0
0.67 0.000118817 0
0.77 0.00012668 0
0.87 0.000135672 0
0.97 0.000137898 0
1.07 0.000146656 0
1.17 0.000154602 0
1.27 0.000169777 0
1.37 0.000182532 0
1.47 0.000198856 0
1.57 0.000192881 0
1.67 0.000170074 0
1.77 0.000164105 0
1.87 0.00013473 0
1.97 0.000104294 0
2.07 7.44571e-05 0
2.17 6.1062e-05 0
2.27 3.23322e-05 0
2.37 1.80836e-05 0
2.47 1.14011e-05 0
2.57 4.5266e-06 0
2.67 3.9114e-06 0
2.77 3.5066e-06 0
2.87 2.49397e-06 0
2.97 1.80022e-06 0
3.07 2.95529e-06 0
3.17 2.25001e-06 0
3.27 3.44871e-06 0
3.37 1.9579e-06 0
3.47 1.32471e-06 0
3.57 1.6636e-06 0
3.67 1.52792e-06 0
3.77 1.83383e-06 0
3.87 1.72711e-06 0
3.97 2.16212e-06 0
4.07 2.45884e-06 0
4.17 3.02918e-06 0
4.27 2.82844e-06 0
4.37 1.48677e-06 0
4.47 1.63087e-06 0
4.57 1.58631e-06 0
4.67 1.57419e-06 0
4.77 1.94673e-06 0
4.87 1.34125e-06 0
4.97 1.91706e-06 0
5.07 2.23002e-06 0
5.17 2.41229e-06 0
5.27 3.16956e-06 0
5.37 1.68671e-06 0
5.47 2.3724e-06 0
5.57 3.05929e-06 0
5.67 8.35821e-07 0
5.77 7.91731e-07 0
5.87 9.50217e-07 0
5.97 1.39591e-06 0
6.07 1.99209e-06 0
6.17 1.32701e-06 0
6.27 7.88836e-07 0
6.37 1.08622e-06 0
6.47 1.30213e-06 0
6.57 1.28887e-06 0
6.67 1.8737e-06 0
6.77 1.18028e-06 0
6.87 1.6274e-06 0
6.97 2.13206e-06 0
7.07 1.22721e-06 0
7.17 8.50669e-07 0
7.27 9.82401e-07 0
7.37 1.44185e-06 0
7.47 1.75777e-06 0
7.57 1.0149e-06 0
7.67 1.66315e-06 0
7.77 1.1755e-06 0
7.87 7.99801e-07 0
7.97 6.79409e-07 0
8.07 3.96336e-07 0
8.17 1.5249e-06 0
8.27 1.08491e-06 0
8.37 1.66421e-06 0
8.47 1.62434e-06 0
8.57 9.88435e-07 0
8.67 7.98912e-07 0
8.77 3.04641e-07 0
8.87 1.33907e-06 0
8.97 9.31019e-07 0
9.07 1.84275e-06 0
9.17 1.10823e-06 0
9.27 6.19008e-07 0
9.37 3.44644e-07 0
9.47 5.00089e-07 0
9.57 7.6503e-07 0
9.67 1.36191e-06 0
9.77 7.66928e-07 0
9.87 1.40356e-06 0
9.97 8.90677e-07 0
10.07 1.63344e-06 0
10.17 1.68364e-06 0
10.27 5.30171e-07 0
10.37 1.02715e-06 0
10.47 1.43371e-06 0
10.57 4.17572e-07 0
10.67 6.14779e-07 0
10.77 4.10734e-07 0
10.87 1.40486e-06 0
10.97 1.01593e-06 0
11.07 1.332e-06 0
11.17 2.59579e-07 0
11.27 8.62103e-07 0
11.37 1.0249e-06 0
11.47 5.18823e-07 0
11.57 5.2068e-07 0
11.67 2.79955e-07 0
11.77 8.01877e-07 0
11.87 2.28557e-07 0
11.97 3.66854e-07 0
12.07 4.84074e-07 0
12.17 4.06859e-07 0
12.27 1.22511e-07 0
12.37 9.1439e-07 0
12.47 1.21927e-06 0
12.57 6.37445e-07 0
12.67 6.41676e-07 0
12.77 1.66993e-07 0
12.87 1.56134e-07 0
12.97 1.37464e-06 0
13.07 4.18481e-07 0
13.17 9.63191e-07 0
