-7.23 0 0
-7.13 6.78252e-05 0
-7.03 6.65971e-05 0
-6.93 6.48457e-05 0
-6.83 7.1543e-05 0
-6.73 6.75122e-05 0
-6.63 6.93609e-05 0
-6.53 6.80001e-05 0
-6.43 6.92019e-05 0
-6.33 7.24117e-05 0
-6.23 6.95139e-05 0
-6.13 6.5922e-05 0
-6.03 7.14378e-05 0
-5.93 6.82928e-05 0
-5.83 6.4429e-05 0
-5.73 7.1507e-05 0
-5.63 7.53818e-05 0
-5.53 6.919e-05 0
-5.43 7.36861e-05 0
-5.33 7.01566e-05 0
-5.23 7.13832e-05 0
-5.13 7.25624e-05 0
-5.03 6.61532e-05 0
-4.93 5.6451e-05 0
-4.83 6.27497e-05 0
-4.73 6.72019e-05 0
-4.63 6.55027e-05 0
-4.53 5.75884e-05 0
-4.43 6.99757e-05 0
-4.33 6.54818e-05 0
-4.23 6.91157e-05 0
-4.13 6.78446e-05 0
-4.03 6.42186e-05 0
-3.93 6.04909e-05 0
-3.83 6.58156e-05 0
-3.73 7.10744e-05 0
-3.63 7.05842e-05 0
-3.53 6.77229e-05 0
-3.43 6.77834e-05 0
-3.33 6.34426e-05 0
-3.23 6.31478e-05 0
-3.13 5.78259e-05 0
-3.03 5.97918e-05 0
-2.93 6.21725e-05 0
-2.83 5.95798e-05 0
-2.73 5.39934e-05 0
-2.63 5.95818e-05 0
-2.53 5.95242e-05 0
-2.43 5.9943e-05 0
-2.33 5.4239e-05 0
-2.23 5.79484e-05 0
-2.13 6.20172e-05 0
-2.03 5.02012e-05 0
-1.93 5.47951e-05 0
-1.83 5.15245e-05 0
-1.73 5.767e-05 0
-1.63 5.72501e-05 0
-1.53 5.15414e-05 0
-1.43 5.84755e-05 0
-1.33 5.46818e-05 0
-1.23 5.62043e-05 0
-1.13 4.23592e-05 0
-1.03 5.02563e-05 0
-0.93 4.6851e-05 0
-0.83 4.93801e-05 0
-0.73 4.42657e-05 0
-0.63 4.65333e-05 0
-0.53 4.22391e-05 0
-0.43 4.5086e-05 0
-0.33 4.08997e-05 0
-0.23 4.02823e-05 0
-0.13 4.14418e-05 0
-0.03 4.39808e-05 0
0.07 4.09614e-05 0
0.17 3.91801e-05 0
0.27 3.4066e-05 0
0.37 3.51001e-05 0
0.47 3.29396e-05 0
0.57 3.03844e-05 0
0.67 2.71082e-05 0
0.77 3.24493e-05 0
0.87 2.59407e-05 0
0.97 2.30773e-05 0
1.07 2.44633e-05 0
1.17 2.24009e-05 0
1.27 2.02574e-05 0
1.37 1.83671e-05 0
1.47 1.4664e-05 0
1.57 1.39578e-05 0
1.67 1.23371e-05 0
1.77 1.10323e-05 0
1.87 6.5463e-06 0
1.97 1.00199e-05 0
2.07 4.89851e-06 0
2.17 4.15468e-06 0
2.27 4.60266e-06 0
2.37 2.1333e-06 0
2.47 1.036e-06 0
2.57 6.28336e-07 0
2.67 3.69694e-07 0
2.77 1.64113e-21 0
2.87 4.51417e-07 0
2.97 6.05111e-08 0
3.07 8.07328e-22 0
3.17 4.78168e-08 0
3.27 2.05141e-22 0
3.37 0 0
3.47 0 0
3.57 0 0
3.67 1.13914e-07 0
3.77 5.02926e-22 0
3.87 2.91226e-21 0
3.97 6.55783e-07 0
4.07 2.11598e-07 0
4.17 4.75846e-08 0
4.27 4.23516e-22 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 2.07055e-07 0
5.27 1.82641e-21 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 4.5006e-08 0
6.27 2.96861e-07 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 9.93894e-08 0
7.17 1.2357e-07 0
7.27 8.49572e-08 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 6.98726e-08 0
9.77 1.24408e-21 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 2.07985e-08 0
10.47 3.67268e-22 0
10.57 1.92669e-07 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 3.37531e-07 0
13.17 5.98217e-21 0
