*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.135024     0.00084500    1.84    -0.29    0.89     0.67     1.6325e+05
0.135024     0.00084500    1.31    -0.29    0.89     0.67     1.4286e+05
0.135024     0.00084500    0.78    -0.29    0.89     0.67     1.7662e+05
0.135024     0.00084500    0.25    -0.29    0.89     0.67     1.8176e+05
0.135024     0.00084500   -0.27    -0.29    0.89     0.67     1.6122e+05
0.135024     0.00084500   -0.80    -0.29    0.89     0.67     1.3713e+05
0.135024     0.00084500   -1.33    -0.29    0.89     0.67     1.7512e+05
0.135024     0.00084500   -1.86    -0.29    0.89     0.67     1.4226e+05
0.135024     0.00084500   -2.39    -0.29    0.89     0.67     1.9772e+05
0.135024     0.00084500   -2.91    -0.29    0.89     0.67     1.7212e+05
0.135024     0.00084500   -3.44    -0.29    0.89     0.67     1.4318e+05
0.135024     0.00084500   -3.97    -0.29    0.89     0.67     2.0704e+05
0.135024     0.00084500   -4.50    -0.29    0.89     0.67     1.1568e+05
0.135024     0.00084500   -5.02    -0.29    0.89     0.67     2.5671e+05
0.135024     0.00084500   -5.55    -0.29    0.89     0.67     9.5988e+04
0.135024     0.00084500   -5.29    -0.74    0.89     0.67     2.5054e+05
0.135024     0.00084500   -4.76    -0.74    0.89     0.67     1.1171e+05
0.135024     0.00084500   -4.23    -0.74    0.89     0.67     1.7841e+05
0.135024     0.00084500   -3.70    -0.74    0.89     0.67     2.0578e+05
0.135024     0.00084500   -3.18    -0.74    0.89     0.67     1.8817e+05
0.135024     0.00084500   -2.65    -0.74    0.89     0.67     1.3550e+05
0.135024     0.00084500   -2.12    -0.74    0.89     0.67     1.6504e+05
0.135024     0.00084500   -1.59    -0.74    0.89     0.67     1.4916e+05
0.135024     0.00084500   -1.07    -0.74    0.89     0.67     1.8548e+05
0.135024     0.00084500   -0.54    -0.74    0.89     0.67     1.4642e+05
0.135024     0.00084500   -0.01    -0.74    0.89     0.67     1.7071e+05
0.135024     0.00084500    0.52    -0.74    0.89     0.67     1.2325e+05
0.135024     0.00084500    1.05    -0.74    0.89     0.67     1.3465e+05
0.135024     0.00084500    1.57    -0.74    0.89     0.67     1.8590e+05
0.135024     0.00084500    2.10    -0.74    0.89     0.67     1.8797e+05
0.135024     0.00084500    2.63    -0.74    0.89     0.67     1.9031e+05
0.135024     0.00084500    3.16    -0.74    0.89     0.67     1.6009e+05
0.135024     0.00084500    3.68    -0.74    0.89     0.67     1.5877e+05
0.135024     0.00084500    4.21    -0.74    0.89     0.67     1.8899e+05
0.135024     0.00084500    4.74    -0.74    0.89     0.67     1.1456e+05
0.135024     0.00084500    5.27    -0.74    0.89     0.67     3.6033e+05
0.135024     0.00084500    5.53    -1.20    0.89     0.67     9.4100e+04
0.135024     0.00084500    5.00    -1.20    0.89     0.67     1.6658e+05
0.135024     0.00084500    4.48    -1.20    0.89     0.67     1.1727e+05
0.135024     0.00084500    3.95    -1.20    0.89     0.67     2.4323e+05
0.135024     0.00084500    3.42    -1.20    0.89     0.67     1.2815e+05
0.135024     0.00084500    2.89    -1.20    0.89     0.67     1.9793e+05
0.135024     0.00084500    2.36    -1.20    0.89     0.67     1.2413e+05
0.135024     0.00084500    1.84    -1.20    0.89     0.67     1.4954e+05
0.135024     0.00084500    1.31    -1.20    0.89     0.67     1.4634e+05
0.135024     0.00084500    0.78    -1.20    0.89     0.67     1.8413e+05
0.135024     0.00084500    0.25    -1.20    0.89     0.67     1.8396e+05
0.135024     0.00084500   -0.27    -1.20    0.89     0.67     1.7813e+05
0.135024     0.00084500   -0.80    -1.20    0.89     0.67     1.4857e+05
0.135024     0.00084500   -1.33    -1.20    0.89     0.67     1.4488e+05
0.135024     0.00084500   -1.86    -1.20    0.89     0.67     2.2974e+05
0.135024     0.00084500   -2.39    -1.20    0.89     0.67     1.1757e+05
0.135024     0.00084500   -2.91    -1.20    0.89     0.67     1.4929e+05
0.135024     0.00084500   -3.44    -1.20    0.89     0.67     1.5445e+05
0.135024     0.00084500   -3.97    -1.20    0.89     0.67     1.8351e+05
0.135024     0.00084500   -4.50    -1.20    0.89     0.67     1.0733e+05
0.135024     0.00084500   -5.02    -1.20    0.89     0.67     1.9883e+05
0.135024     0.00084500   -5.55    -1.20    0.89     0.67     9.5039e+04
0.135024     0.00084500   -5.29    -1.66    0.89     0.67     2.7173e+05
0.135024     0.00084500   -4.76    -1.66    0.89     0.67     1.4599e+05
0.135024     0.00084500   -4.23    -1.66    0.89     0.67     1.9013e+05
0.135024     0.00084500   -3.70    -1.66    0.89     0.67     1.0641e+05
0.135024     0.00084500   -3.18    -1.66    0.89     0.67     1.8028e+05
0.135024     0.00084500   -2.65    -1.66    0.89     0.67     1.5628e+05
0.135024     0.00084500   -2.12    -1.66    0.89     0.67     1.5844e+05
0.135024     0.00084500   -1.59    -1.66    0.89     0.67     1.4403e+05
0.135024     0.00084500   -1.07    -1.66    0.89     0.67     1.2648e+05
0.135024     0.00084500   -0.54    -1.66    0.89     0.67     2.0747e+05
0.135024     0.00084500   -0.01    -1.66    0.89     0.67     1.8716e+05
0.135024     0.00084500    0.52    -1.66    0.89     0.67     1.5563e+05
0.135024     0.00084500    1.05    -1.66    0.89     0.67     1.5480e+05
0.135024     0.00084500    1.57    -1.66    0.89     0.67     1.7325e+05
0.135024     0.00084500    2.10    -1.66    0.89     0.67     1.8340e+05
0.135024     0.00084500    2.63    -1.66    0.89     0.67     1.8161e+05
0.135024     0.00084500    3.16    -1.66    0.89     0.67     1.6053e+05
0.135024     0.00084500    3.68    -1.66    0.89     0.67     1.3144e+05
0.135024     0.00084500    4.21    -1.66    0.89     0.67     1.7404e+05
0.135024     0.00084500    4.74    -1.66    0.89     0.67     1.2098e+05
0.135024     0.00084500    5.27    -1.66    0.89     0.67     3.3347e+05
0.135024     0.00084500    5.53    -2.12    0.89     0.67     1.3664e+05
0.135024     0.00084500    5.00    -2.12    0.89     0.67     2.5341e+05
0.135024     0.00084500    4.48    -2.12    0.89     0.67     9.2360e+04
0.135024     0.00084500    3.95    -2.12    0.89     0.67     1.9057e+05
0.135024     0.00084500    3.42    -2.12    0.89     0.67     1.6687e+05
0.135024     0.00084500    2.89    -2.12    0.89     0.67     1.7365e+05
0.135024     0.00084500    2.36    -2.12    0.89     0.67     1.5378e+05
0.135024     0.00084500    1.84    -2.12    0.89     0.67     1.5911e+05
0.135024     0.00084500    1.31    -2.12    0.89     0.67     1.5802e+05
0.135024     0.00084500    0.78    -2.12    0.89     0.67     1.7202e+05
0.135024     0.00084500    0.25    -2.12    0.89     0.67     1.0016e+05
0.135024     0.00084500   -0.27    -2.12    0.89     0.67     1.4471e+05
0.135024     0.00084500   -0.80    -2.12    0.89     0.67     1.6726e+05
0.135024     0.00084500   -1.33    -2.12    0.89     0.67     1.6064e+05
0.135024     0.00084500   -1.86    -2.12    0.89     0.67     1.8178e+05
0.135024     0.00084500   -2.39    -2.12    0.89     0.67     1.8589e+05
0.135024     0.00084500   -2.91    -2.12    0.89     0.67     1.5124e+05
0.135024     0.00084500   -3.44    -2.12    0.89     0.67     1.6218e+05
0.135024     0.00084500   -3.97    -2.12    0.89     0.67     2.3399e+05
0.135024     0.00084500   -4.50    -2.12    0.89     0.67     1.2310e+05
0.135024     0.00084500   -5.02    -2.12    0.89     0.67     2.2296e+05
0.135024     0.00084500   -5.55    -2.12    0.89     0.67     9.9066e+04
0.135024     0.00084500   -5.29    -2.57    0.89     0.67     3.0868e+05
0.135024     0.00084500   -4.76    -2.57    0.89     0.67     1.0313e+05
0.135024     0.00084500   -4.23    -2.57    0.89     0.67     1.3355e+05
0.135024     0.00084500   -3.70    -2.57    0.89     0.67     1.8035e+05
0.135024     0.00084500   -3.18    -2.57    0.89     0.67     1.4173e+05
0.135024     0.00084500   -2.65    -2.57    0.89     0.67     1.7441e+05
0.135024     0.00084500   -2.12    -2.57    0.89     0.67     1.5659e+05
0.135024     0.00084500   -1.59    -2.57    0.89     0.67     1.7090e+05
0.135024     0.00084500   -1.07    -2.57    0.89     0.67     1.5220e+05
0.135024     0.00084500   -0.54    -2.57    0.89     0.67     1.6345e+05
0.135024     0.00084500   -0.01    -2.57    0.89     0.67     1.8914e+05
0.135024     0.00084500    0.52    -2.57    0.89     0.67     1.6186e+05
0.135024     0.00084500    1.05    -2.57    0.89     0.67     1.5474e+05
0.135024     0.00084500    1.57    -2.57    0.89     0.67     1.3763e+05
0.135024     0.00084500    2.10    -2.57    0.89     0.67     1.4639e+05
0.135024     0.00084500    2.63    -2.57    0.89     0.67     1.6821e+05
0.135024     0.00084500    3.16    -2.57    0.89     0.67     1.3841e+05
0.135024     0.00084500    3.68    -2.57    0.89     0.67     1.8802e+05
0.135024     0.00084500    4.21    -2.57    0.89     0.67     1.6519e+05
0.135024     0.00084500    4.74    -2.57    0.89     0.67     1.2991e+05
0.135024     0.00084500    5.27    -2.57    0.89     0.67     3.0278e+05
0.135024     0.00084500    5.53    -3.03    0.89     0.67     1.2038e+05
0.135024     0.00084500    5.00    -3.03    0.89     0.67     2.4637e+05
0.135024     0.00084500    4.48    -3.03    0.89     0.67     1.0290e+05
0.135024     0.00084500    3.95    -3.03    0.89     0.67     2.6993e+05
0.135024     0.00084500    3.42    -3.03    0.89     0.67     1.0031e+05
0.135024     0.00084500    2.89    -3.03    0.89     0.67     1.8492e+05
0.135024     0.00084500    2.36    -3.03    0.89     0.67     1.6100e+05
0.135024     0.00084500    1.84    -3.03    0.89     0.67     1.7284e+05
0.135024     0.00084500    1.31    -3.03    0.89     0.67     1.8112e+05
0.135024     0.00084500    0.78    -3.03    0.89     0.67     1.7389e+05
0.135024     0.00084500    0.25    -3.03    0.89     0.67     1.7443e+05
0.135024     0.00084500   -0.27    -3.03    0.89     0.67     1.4793e+05
0.135024     0.00084500   -0.80    -3.03    0.89     0.67     2.0479e+05
0.135024     0.00084500   -1.33    -3.03    0.89     0.67     1.7747e+05
0.135024     0.00084500   -1.86    -3.03    0.89     0.67     1.5148e+05
0.135024     0.00084500   -2.39    -3.03    0.89     0.67     1.4091e+05
0.135024     0.00084500   -2.91    -3.03    0.89     0.67     1.8516e+05
0.135024     0.00084500   -3.44    -3.03    0.89     0.67     1.2807e+05
0.135024     0.00084500   -3.97    -3.03    0.89     0.67     1.8486e+05
0.135024     0.00084500   -4.50    -3.03    0.89     0.67     1.3642e+05
0.135024     0.00084500   -5.02    -3.03    0.89     0.67     3.0669e+05
0.135024     0.00084500   -5.55    -3.03    0.89     0.67     1.0458e+05
0.135024     0.00084500   -5.29    -3.49    0.89     0.67     1.9945e+05
0.135024     0.00084500   -4.76    -3.49    0.89     0.67     9.1725e+04
0.135024     0.00084500   -4.23    -3.49    0.89     0.67     1.2552e+05
0.135024     0.00084500   -3.70    -3.49    0.89     0.67     1.9594e+05
0.135024     0.00084500   -3.18    -3.49    0.89     0.67     1.8116e+05
0.135024     0.00084500   -2.65    -3.49    0.89     0.67     1.7915e+05
0.135024     0.00084500   -2.12    -3.49    0.89     0.67     1.5042e+05
0.135024     0.00084500   -1.59    -3.49    0.89     0.67     1.4255e+05
0.135024     0.00084500   -1.07    -3.49    0.89     0.67     1.2225e+05
0.135024     0.00084500   -0.54    -3.49    0.89     0.67     1.1659e+05
0.135024     0.00084500   -0.01    -3.49    0.89     0.67     1.4396e+05
0.135024     0.00084500    0.52    -3.49    0.89     0.67     1.6141e+05
0.135024     0.00084500    1.05    -3.49    0.89     0.67     1.5384e+05
0.135024     0.00084500    1.57    -3.49    0.89     0.67     1.6749e+05
0.135024     0.00084500    2.10    -3.49    0.89     0.67     1.2707e+05
0.135024     0.00084500    2.63    -3.49    0.89     0.67     2.0782e+05
0.135024     0.00084500    3.16    -3.49    0.89     0.67     1.5391e+05
0.135024     0.00084500    3.68    -3.49    0.89     0.67     1.3253e+05
0.135024     0.00084500    4.21    -3.49    0.89     0.67     1.7420e+05
0.135024     0.00084500    4.74    -3.49    0.89     0.67     1.0692e+05
0.135024     0.00084500    5.27    -3.49    0.89     0.67     2.8222e+05
0.135024     0.00084500    5.53    -3.94    0.89     0.67     1.0843e+05
0.135024     0.00084500    5.00    -3.94    0.89     0.67     3.1830e+05
0.135024     0.00084500    4.48    -3.94    0.89     0.67     1.1212e+05
0.135024     0.00084500    3.95    -3.94    0.89     0.67     2.2111e+05
0.135024     0.00084500    3.42    -3.94    0.89     0.67     2.2070e+05
0.135024     0.00084500    2.89    -3.94    0.89     0.67     1.7150e+05
0.135024     0.00084500    2.36    -3.94    0.89     0.67     2.0611e+05
0.135024     0.00084500    1.84    -3.94    0.89     0.67     1.3223e+05
0.135024     0.00084500    1.31    -3.94    0.89     0.67     2.3264e+05
0.135024     0.00084500    0.78    -3.94    0.89     0.67     1.6099e+05
0.135024     0.00084500    0.25    -3.94    0.89     0.67     1.8206e+05
0.135024     0.00084500   -0.27    -3.94    0.89     0.67     2.3921e+05
0.135024     0.00084500   -0.80    -3.94    0.89     0.67     1.9854e+05
0.135024     0.00084500   -1.33    -3.94    0.89     0.67     1.9085e+05
0.135024     0.00084500   -1.86    -3.94    0.89     0.67     2.5117e+05
0.135024     0.00084500   -2.39    -3.94    0.89     0.67     1.8594e+05
0.135024     0.00084500   -2.91    -3.94    0.89     0.67     2.4891e+05
0.135024     0.00084500   -3.44    -3.94    0.89     0.67     1.1044e+05
0.135024     0.00084500   -3.97    -3.94    0.89     0.67     2.3636e+05
0.135024     0.00084500   -4.50    -3.94    0.89     0.67     1.9802e+05
0.135024     0.00084500   -5.02    -3.94    0.89     0.67     2.6844e+05
0.135024     0.00084500   -5.55    -3.94    0.89     0.67     1.1374e+05
0.135024     0.00084500   -5.29    -4.40    0.89     0.67     2.1535e+05
0.135024     0.00084500   -4.76    -4.40    0.89     0.67     7.9896e+04
0.135024     0.00084500   -4.23    -4.40    0.89     0.67     1.3750e+05
0.135024     0.00084500   -3.70    -4.40    0.89     0.67     1.2166e+05
0.135024     0.00084500   -3.18    -4.40    0.89     0.67     1.0627e+05
0.135024     0.00084500   -2.65    -4.40    0.89     0.67     9.5974e+04
0.135024     0.00084500   -2.12    -4.40    0.89     0.67     1.0807e+05
0.135024     0.00084500   -1.59    -4.40    0.89     0.67     1.0151e+05
0.135024     0.00084500   -1.07    -4.40    0.89     0.67     1.3858e+05
0.135024     0.00084500   -0.54    -4.40    0.89     0.67     1.2476e+05
0.135024     0.00084500   -0.01    -4.40    0.89     0.67     9.9335e+04
0.135024     0.00084500    0.52    -4.40    0.89     0.67     1.5513e+05
0.135024     0.00084500    1.05    -4.40    0.89     0.67     1.2702e+05
0.135024     0.00084500    1.57    -4.40    0.89     0.67     1.2341e+05
0.135024     0.00084500    2.10    -4.40    0.89     0.67     1.4443e+05
0.135024     0.00084500    2.63    -4.40    0.89     0.67     1.4136e+05
0.135024     0.00084500    3.16    -4.40    0.89     0.67     1.0707e+05
0.135024     0.00084500    3.68    -4.40    0.89     0.67     1.2850e+05
0.135024     0.00084500    4.21    -4.40    0.89     0.67     1.1181e+05
0.135024     0.00084500    4.74    -4.40    0.89     0.67     9.8900e+04
0.135024     0.00084500    5.27    -4.40    0.89     0.67     1.9912e+05
0.135024     0.00084500    5.53    -4.86    0.89     0.67     1.1156e+05
0.135024     0.00084500    5.00    -4.86    0.89     0.67     2.7745e+05
0.135024     0.00084500    4.48    -4.86    0.89     0.67     1.0277e+05
0.135024     0.00084500    3.95    -4.86    0.89     0.67     1.4509e+05
0.135024     0.00084500    3.42    -4.86    0.89     0.67     1.4006e+05
0.135024     0.00084500    2.89    -4.86    0.89     0.67     1.4083e+05
0.135024     0.00084500    2.36    -4.86    0.89     0.67     1.2856e+05
0.135024     0.00084500    1.84    -4.86    0.89     0.67     1.8120e+05
0.135024     0.00084500    1.31    -4.86    0.89     0.67     1.4138e+05
0.135024     0.00084500    0.78    -4.86    0.89     0.67     1.6977e+05
0.135024     0.00084500    0.25    -4.86    0.89     0.67     1.2898e+05
0.135024     0.00084500   -0.27    -4.86    0.89     0.67     1.5045e+05
0.135024     0.00084500   -0.80    -4.86    0.89     0.67     1.4656e+05
0.135024     0.00084500   -1.33    -4.86    0.89     0.67     1.6495e+05
0.135024     0.00084500   -1.86    -4.86    0.89     0.67     1.2514e+05
0.135024     0.00084500   -2.39    -4.86    0.89     0.67     1.6668e+05
0.135024     0.00084500   -2.91    -4.86    0.89     0.67     1.4564e+05
0.135024     0.00084500   -3.44    -4.86    0.89     0.67     1.8677e+05
0.135024     0.00084500   -3.97    -4.86    0.89     0.67     2.1774e+05
0.135024     0.00084500   -4.50    -4.86    0.89     0.67     1.2187e+05
0.135024     0.00084500   -5.02    -4.86    0.89     0.67     2.2208e+05
0.135024     0.00084500   -5.55    -4.86    0.89     0.67     9.6302e+04
0.135024     0.00084500   -5.29    -5.32    0.89     0.67     2.3351e+05
0.135024     0.00084500   -4.76    -5.32    0.89     0.67     2.5478e+05
0.135024     0.00084500   -4.23    -5.32    0.89     0.67     3.0882e+05
0.135024     0.00084500   -3.70    -5.32    0.89     0.67     2.4971e+05
0.135024     0.00084500   -3.18    -5.32    0.89     0.67     2.8684e+05
0.135024     0.00084500   -2.65    -5.32    0.89     0.67     2.3836e+05
0.135024     0.00084500   -2.12    -5.32    0.89     0.67     3.9128e+05
0.135024     0.00084500   -1.59    -5.32    0.89     0.67     2.8526e+05
0.135024     0.00084500   -1.07    -5.32    0.89     0.67     3.1887e+05
0.135024     0.00084500   -0.54    -5.32    0.89     0.67     2.1791e+05
0.135024     0.00084500   -0.01    -5.32    0.89     0.67     3.5053e+05
0.135024     0.00084500    0.52    -5.32    0.89     0.67     2.8562e+05
0.135024     0.00084500    1.05    -5.32    0.89     0.67     1.9932e+05
0.135024     0.00084500    1.57    -5.32    0.89     0.67     3.2283e+05
0.135024     0.00084500    2.10    -5.32    0.89     0.67     2.8847e+05
0.135024     0.00084500    2.63    -5.32    0.89     0.67     3.3918e+05
0.135024     0.00084500    3.16    -5.32    0.89     0.67     2.7277e+05
0.135024     0.00084500    3.68    -5.32    0.89     0.67     3.5398e+05
0.135024     0.00084500    4.21    -5.32    0.89     0.67     2.6600e+05
0.135024     0.00084500    4.74    -5.32    0.89     0.67     3.6829e+05
0.135024     0.00084500    5.27    -5.32    0.89     0.67     1.6914e+05
0.131750     0.00087800   -4.75     5.65    0.89     0.68     1.5218e+05
0.131750     0.00087800   -4.22     5.65    0.89     0.68     1.4817e+05
0.131750     0.00087800   -3.69     5.65    0.89     0.68     1.9055e+05
0.131750     0.00087800   -3.16     5.65    0.89     0.68     1.8954e+05
0.131750     0.00087800   -2.63     5.65    0.89     0.68     1.6554e+05
0.131750     0.00087800   -2.10     5.65    0.89     0.68     1.8281e+05
0.131750     0.00087800   -1.57     5.65    0.89     0.68     1.8914e+05
0.131750     0.00087800   -1.04     5.65    0.89     0.68     1.9062e+05
0.131750     0.00087800   -0.51     5.65    0.89     0.68     1.7593e+05
0.131750     0.00087800    0.02     5.65    0.89     0.68     1.4429e+05
0.131750     0.00087800    0.56     5.65    0.89     0.68     1.7093e+05
0.131750     0.00087800    1.09     5.65    0.89     0.68     1.6350e+05
0.131750     0.00087800    1.62     5.65    0.89     0.68     1.6283e+05
0.131750     0.00087800    2.15     5.65    0.89     0.68     1.8844e+05
0.131750     0.00087800    2.68     5.65    0.89     0.68     2.0503e+05
0.131750     0.00087800    3.21     5.65    0.89     0.68     2.0042e+05
0.131750     0.00087800    3.74     5.65    0.89     0.68     2.2921e+05
0.131750     0.00087800    4.27     5.65    0.89     0.68     1.7916e+05
0.131750     0.00087800    4.80     5.65    0.89     0.68     1.9440e+05
0.131750     0.00087800    5.60     5.19    0.89     0.68     9.7306e+04
0.131750     0.00087800    5.07     5.19    0.89     0.68     3.1397e+05
0.131750     0.00087800    4.54     5.19    0.89     0.68     2.2490e+05
0.131750     0.00087800    4.01     5.19    0.89     0.68     2.0690e+05
0.131750     0.00087800    3.48     5.19    0.89     0.68     2.6273e+05
0.131750     0.00087800    2.94     5.19    0.89     0.68     2.1813e+05
0.131750     0.00087800    2.41     5.19    0.89     0.68     3.0962e+05
0.131750     0.00087800    1.88     5.19    0.89     0.68     1.7130e+05
0.131750     0.00087800    1.35     5.19    0.89     0.68     2.8498e+05
0.131750     0.00087800    0.82     5.19    0.89     0.68     2.1307e+05
0.131750     0.00087800    0.29     5.19    0.89     0.68     2.3010e+05
0.131750     0.00087800   -0.24     5.19    0.89     0.68     2.2682e+05
0.131750     0.00087800   -0.77     5.19    0.89     0.68     2.8489e+05
0.131750     0.00087800   -1.30     5.19    0.89     0.68     1.8311e+05
0.131750     0.00087800   -1.83     5.19    0.89     0.68     2.7835e+05
0.131750     0.00087800   -2.36     5.19    0.89     0.68     1.8220e+05
0.131750     0.00087800   -2.90     5.19    0.89     0.68     3.0050e+05
0.131750     0.00087800   -3.43     5.19    0.89     0.68     2.5595e+05
0.131750     0.00087800   -3.96     5.19    0.89     0.68     3.0756e+05
0.131750     0.00087800   -4.49     5.19    0.89     0.68     1.2250e+05
0.131750     0.00087800   -5.02     5.19    0.89     0.68     3.2245e+05
0.131750     0.00087800   -5.55     5.19    0.89     0.68     8.5642e+04
0.131750     0.00087800   -5.28     4.73    0.89     0.68     3.7851e+05
0.131750     0.00087800   -4.75     4.73    0.89     0.68     1.2400e+05
0.131750     0.00087800   -4.22     4.73    0.89     0.68     1.0864e+05
0.131750     0.00087800   -3.69     4.73    0.89     0.68     1.0434e+05
0.131750     0.00087800   -3.16     4.73    0.89     0.68     9.4970e+04
0.131750     0.00087800   -2.63     4.73    0.89     0.68     1.1273e+05
0.131750     0.00087800   -2.10     4.73    0.89     0.68     1.0661e+05
0.131750     0.00087800   -1.57     4.73    0.89     0.68     1.3446e+05
0.131750     0.00087800   -1.04     4.73    0.89     0.68     1.0164e+05
0.131750     0.00087800   -0.51     4.73    0.89     0.68     2.1645e+05
0.131750     0.00087800    0.02     4.73    0.89     0.68     7.5379e+04
0.131750     0.00087800    0.56     4.73    0.89     0.68     1.2985e+05
0.131750     0.00087800    1.09     4.73    0.89     0.68     1.3573e+05
0.131750     0.00087800    1.62     4.73    0.89     0.68     1.3927e+05
0.131750     0.00087800    2.15     4.73    0.89     0.68     1.2511e+05
0.131750     0.00087800    2.68     4.73    0.89     0.68     1.5056e+05
0.131750     0.00087800    3.21     4.73    0.89     0.68     9.3209e+04
0.131750     0.00087800    3.74     4.73    0.89     0.68     1.5013e+05
0.131750     0.00087800    4.27     4.73    0.89     0.68     1.0853e+05
0.131750     0.00087800    4.80     4.73    0.89     0.68     1.6526e+05
0.131750     0.00087800    5.33     4.73    0.89     0.68     2.9395e+05
0.131750     0.00087800    5.60     4.27    0.89     0.68     8.1565e+04
0.131750     0.00087800    5.07     4.27    0.89     0.68     1.6221e+05
0.131750     0.00087800    4.54     4.27    0.89     0.68     1.1226e+05
0.131750     0.00087800    4.01     4.27    0.89     0.68     2.4081e+05
0.131750     0.00087800    3.48     4.27    0.89     0.68     1.0692e+05
0.131750     0.00087800    2.94     4.27    0.89     0.68     2.0278e+05
0.131750     0.00087800    2.41     4.27    0.89     0.68     1.4124e+05
0.131750     0.00087800    1.88     4.27    0.89     0.68     1.3372e+05
0.131750     0.00087800    1.35     4.27    0.89     0.68     1.6985e+05
0.131750     0.00087800    0.82     4.27    0.89     0.68     2.0899e+05
0.131750     0.00087800    0.29     4.27    0.89     0.68     2.0274e+05
0.131750     0.00087800   -0.24     4.27    0.89     0.68     1.3947e+05
0.131750     0.00087800   -0.77     4.27    0.89     0.68     1.6858e+05
0.131750     0.00087800   -1.30     4.27    0.89     0.68     1.4606e+05
0.131750     0.00087800   -1.83     4.27    0.89     0.68     1.8567e+05
0.131750     0.00087800   -2.36     4.27    0.89     0.68     1.8423e+05
0.131750     0.00087800   -2.90     4.27    0.89     0.68     1.6052e+05
0.131750     0.00087800   -3.43     4.27    0.89     0.68     1.1054e+05
0.131750     0.00087800   -3.96     4.27    0.89     0.68     2.1271e+05
0.131750     0.00087800   -4.49     4.27    0.89     0.68     1.3262e+05
0.131750     0.00087800   -5.02     4.27    0.89     0.68     2.2605e+05
0.131750     0.00087800   -5.55     4.27    0.89     0.68     1.4833e+05
0.131750     0.00087800   -5.28     3.81    0.89     0.68     2.4922e+05
0.131750     0.00087800   -4.75     3.81    0.89     0.68     1.0674e+05
0.131750     0.00087800   -4.22     3.81    0.89     0.68     2.3610e+05
0.131750     0.00087800   -3.69     3.81    0.89     0.68     2.3422e+05
0.131750     0.00087800   -3.16     3.81    0.89     0.68     2.4803e+05
0.131750     0.00087800   -2.63     3.81    0.89     0.68     2.0590e+05
0.131750     0.00087800   -2.10     3.81    0.89     0.68     2.1910e+05
0.131750     0.00087800   -1.57     3.81    0.89     0.68     2.2201e+05
0.131750     0.00087800   -1.04     3.81    0.89     0.68     1.6872e+05
0.131750     0.00087800   -0.51     3.81    0.89     0.68     1.8793e+05
0.131750     0.00087800    0.02     3.81    0.89     0.68     1.8280e+05
0.131750     0.00087800    0.56     3.81    0.89     0.68     1.8714e+05
0.131750     0.00087800    1.09     3.81    0.89     0.68     1.8247e+05
0.131750     0.00087800    1.62     3.81    0.89     0.68     1.6786e+05
0.131750     0.00087800    2.15     3.81    0.89     0.68     2.1274e+05
0.131750     0.00087800    2.68     3.81    0.89     0.68     2.4195e+05
0.131750     0.00087800    3.21     3.81    0.89     0.68     1.5991e+05
0.131750     0.00087800    3.74     3.81    0.89     0.68     1.9067e+05
0.131750     0.00087800    4.27     3.81    0.89     0.68     2.0904e+05
0.131750     0.00087800    4.80     3.81    0.89     0.68     1.9205e+05
0.131750     0.00087800    5.33     3.81    0.89     0.68     2.1329e+05
0.131750     0.00087800    5.60     3.35    0.89     0.68     8.4803e+04
0.131750     0.00087800    5.07     3.35    0.89     0.68     1.9442e+05
0.131750     0.00087800    4.54     3.35    0.89     0.68     1.1870e+05
0.131750     0.00087800    4.01     3.35    0.89     0.68     1.9181e+05
0.131750     0.00087800    3.48     3.35    0.89     0.68     1.0779e+05
0.131750     0.00087800    2.94     3.35    0.89     0.68     1.5460e+05
0.131750     0.00087800    2.41     3.35    0.89     0.68     1.3966e+05
0.131750     0.00087800    1.88     3.35    0.89     0.68     1.9098e+05
0.131750     0.00087800    1.35     3.35    0.89     0.68     1.7208e+05
0.131750     0.00087800    0.82     3.35    0.89     0.68     1.2112e+05
0.131750     0.00087800    0.29     3.35    0.89     0.68     1.3622e+05
0.131750     0.00087800   -0.24     3.35    0.89     0.68     1.5289e+05
0.131750     0.00087800   -0.77     3.35    0.89     0.68     1.6723e+05
0.131750     0.00087800   -1.30     3.35    0.89     0.68     1.5845e+05
0.131750     0.00087800   -1.83     3.35    0.89     0.68     1.4026e+05
0.131750     0.00087800   -2.36     3.35    0.89     0.68     8.6458e+04
0.131750     0.00087800   -2.90     3.35    0.89     0.68     1.2540e+05
0.131750     0.00087800   -3.43     3.35    0.89     0.68     1.2761e+05
0.131750     0.00087800   -3.96     3.35    0.89     0.68     1.6092e+05
0.131750     0.00087800   -4.49     3.35    0.89     0.68     1.0063e+05
0.131750     0.00087800   -5.02     3.35    0.89     0.68     2.2747e+05
0.131750     0.00087800   -5.55     3.35    0.89     0.68     1.1959e+05
0.131750     0.00087800   -5.28     2.89    0.89     0.68     2.5454e+05
0.131750     0.00087800   -4.75     2.89    0.89     0.68     1.6339e+05
0.131750     0.00087800   -4.22     2.89    0.89     0.68     1.6206e+05
0.131750     0.00087800   -3.69     2.89    0.89     0.68     1.5988e+05
0.131750     0.00087800   -3.16     2.89    0.89     0.68     1.6059e+05
0.131750     0.00087800   -2.63     2.89    0.89     0.68     1.9569e+05
0.131750     0.00087800   -2.10     2.89    0.89     0.68     1.7010e+05
