-3.5 6.93593 0.00484077
-3.4 6.9859 0.00422461
-3.3 7.03348 0.00420752
-3.2 7.08729 0.0049177
-3.1 7.13491 0.00445
-3 7.17265 0.00435823
-2.9 7.21386 0.00419186
-2.8 7.24869 0.00442849
-2.7 7.30286 0.00480435
-2.6 7.35693 0.00459893
-2.5 7.42969 0.00449179
-2.4 7.49543 0.00487816
-2.3 7.55028 0.00508303
-2.2 7.59437 0.00484804
-2.1 7.65405 0.00401782
-2 7.71458 0.00513594
-1.9 7.75935 0.0053514
-1.8 7.82482 0.00473686
-1.7 7.891 0.00523658
-1.6 7.96257 0.00530902
-1.5 8.03053 0.00543162
-1.4 8.10034 0.00554861
-1.3 8.17214 0.00602664
-1.2 8.2492 0.0058423
-1.1 8.33004 0.00555841
-1 8.40756 0.0063946
-0.9 8.48135 0.00625074
-0.8 8.55334 0.00560294
-0.7 8.62215 0.00582014
-0.6 8.69508 0.00605195
-0.5 8.78137 0.00622003
-0.4 8.88944 0.00731506
-0.3 9.02549 0.00706666
-0.2 9.02181 0.00533839
-0.1 9.18222 0.00625821
0 9.29355 0.00696766
0.1 9.40626 0.0065906
0.2 9.52395 0.005797
0.3 9.62998 0.00587356
0.4 9.73356 0.00557672
0.5 9.86591 0.00612046
0.6 9.96414 0.00649092
0.7 10.0803 0.00647517
0.8 10.2148 0.00744925
0.9 10.3612 0.00748178
1 10.4793 0.0076432
1.1 10.6049 0.00740907
1.2 10.7569 0.00660672
1.3 10.9244 0.00729806
1.4 11.1216 0.00729994
1.5 11.3123 0.00772234
1.6 11.4989 0.00801508
1.7 11.6461 0.00868068
1.8 11.7962 0.00900808
1.9 11.9816 0.00849462
2 12.1736 0.00840848
2.1 12.4042 0.00854263
2.2 12.6476 0.00911674
2.3 12.9293 0.009461
2.4 13.1926 0.00971183
2.5 13.4671 0.0101372
2.6 13.7529 0.0102833
2.7 14.0552 0.00943235
2.8 14.3496 0.0101651
2.9 14.6417 0.0110258
3 14.9851 0.0113128
3.1 15.3587 0.0118257
3.2 15.7351 0.0118195
3.3 16.147 0.0131232
3.4 16.6706 0.0151194
3.5 17.2532 0.0152537
3.6 17.8719 0.0152023
3.7 18.53 0.0147357
3.8 19.3134 0.0159129
3.9 20.1079 0.0186997
4 20.8791 0.0206167
4.1 21.6146 0.0175148
4.2 22.5268 0.0209264
4.3 23.8073 0.0205767
4.4 25.368 0.0197646
4.5 27.3804 0.0203552
4.6 29.9677 0.0249049
4.7 33.0287 0.0289331
4.8 36.7757 0.0365774
4.9 41.3672 0.0422848
5 47.3708 0.0599634
5.1 55.1844 0.0601299
5.2 64.9412 0.0786527
5.3 76.204 0.0887127
5.4 88.4382 0.137476
5.5 101.332 0.213338
5.6 114.149 0.398951
5.7 126.587 0.649097
5.8 141.599 1.37491
5.9 159.979 3.40174
6 229 17.3444
6.1 83.6657 17.5078
6.2 5.32042 3.62175
6.3 3.3317 3.3317
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
