-10.2 1.75081e-07 0
-10.1 2.14595e-07 0
-10 2.49327e-07 0
-9.9 2.41696e-07 0
-9.8 2.45977e-07 0
-9.7 2.28902e-07 0
-9.6 2.28248e-07 0
-9.5 2.32724e-07 0
-9.4 2.31299e-07 0
-9.3 1.95415e-07 0
-9.2 2.38023e-07 0
-9.1 2.30237e-07 0
-9 2.27421e-07 0
-8.9 2.26301e-07 0
-8.8 2.57042e-07 0
-8.7 2.32061e-07 0
-8.6 2.1491e-07 0
-8.5 2.28794e-07 0
-8.4 2.23082e-07 0
-8.3 2.05058e-07 0
-8.2 2.22328e-07 0
-8.1 2.23148e-07 0
-8 2.45319e-07 0
-7.9 2.3995e-07 0
-7.8 1.98315e-07 0
-7.7 1.92834e-07 0
-7.6 2.01152e-07 0
-7.5 1.93041e-07 0
-7.4 2.01533e-07 0
-7.3 2.25716e-07 0
-7.2 2.20831e-07 0
-7.1 1.98879e-07 0
-7 2.0206e-07 0
-6.9 1.984e-07 0
-6.8 1.61015e-07 0
-6.7 1.83196e-07 0
-6.6 1.51014e-07 0
-6.5 1.42974e-07 0
-6.4 1.73802e-07 0
-6.3 1.48637e-07 0
-6.2 1.69273e-07 0
-6.1 1.54255e-07 0
-6 1.74161e-07 0
-5.9 1.62847e-07 0
-5.8 1.82442e-07 0
-5.7 1.55834e-07 0
-5.6 1.56179e-07 0
-5.5 1.71889e-07 0
-5.4 1.56516e-07 0
-5.3 1.47681e-07 0
-5.2 1.3986e-07 0
-5.1 1.28596e-07 0
-5 1.46156e-07 0
-4.9 1.35751e-07 0
-4.8 1.46609e-07 0
-4.7 1.60868e-07 0
-4.6 1.58071e-07 0
-4.5 1.50826e-07 0
-4.4 1.5867e-07 0
-4.3 1.54877e-07 0
-4.2 1.53198e-07 0
-4.1 1.33256e-07 0
-4 1.42973e-07 0
-3.9 1.52838e-07 0
-3.8 1.42233e-07 0
-3.7 1.37791e-07 0
-3.6 1.32898e-07 0
-3.5 1.55622e-07 0
-3.4 1.49668e-07 0
-3.3 1.46109e-07 0
-3.2 1.26357e-07 0
-3.1 1.33418e-07 0
-3 1.27074e-07 0
-2.9 1.2792e-07 0
-2.8 1.34659e-07 0
-2.7 1.13074e-07 0
-2.6 1.08121e-07 0
-2.5 1.24821e-07 0
-2.4 1.01827e-07 0
-2.3 9.63692e-08 0
-2.2 1.06233e-07 0
-2.1 9.23619e-08 0
-2 8.8893e-08 0
-1.9 1.00478e-07 0
-1.8 7.84788e-08 0
-1.7 9.61394e-08 0
-1.6 1.00723e-07 0
-1.5 9.76419e-08 0
-1.4 1.08889e-07 0
-1.3 1.0146e-07 0
-1.2 1.05391e-07 0
-1.1 1.02483e-07 0
-1 9.54258e-08 0
-0.9 7.90723e-08 0
-0.8 8.63979e-08 0
-0.7 8.62779e-08 0
-0.6 7.56881e-08 0
-0.5 7.29266e-08 0
-0.4 7.55712e-08 0
-0.3 8.3686e-08 0
-0.2 5.84688e-08 0
-0.1 6.99846e-08 0
8.88178e-16 9.1225e-08 0
0.1 7.76534e-08 0
0.2 8.4327e-08 0
0.3 6.01619e-08 0
0.4 6.11823e-08 0
0.5 7.03028e-08 0
0.6 5.07206e-08 0
0.7 3.98426e-08 0
0.8 4.29163e-08 0
0.9 5.73225e-08 0
1 4.74753e-08 0
1.1 4.02621e-08 0
1.2 4.68015e-08 0
1.3 4.31461e-08 0
1.4 4.11858e-08 0
1.5 3.42514e-08 0
1.6 5.42478e-08 0
1.7 4.32925e-08 0
1.8 3.14792e-08 0
1.9 2.87085e-08 0
2 3.89446e-08 0
2.1 3.04866e-08 0
2.2 2.5233e-08 0
2.3 1.59795e-08 0
2.4 2.0924e-08 0
2.5 2.73922e-08 0
2.6 2.70596e-08 0
2.7 1.66043e-08 0
2.8 1.43635e-08 0
2.9 9.40528e-09 0
3 1.03688e-08 0
3.1 9.86034e-09 0
3.2 3.67154e-09 0
3.3 1.031e-08 0
3.4 4.57452e-09 0
3.5 5.71864e-09 0
3.6 5.34298e-09 0
3.7 3.27125e-09 0
3.8 4.40405e-09 0
3.9 3.77637e-09 0
4 3.81837e-09 0
4.1 5.88016e-09 0
4.2 4.32622e-09 0
4.3 4.58554e-09 0
4.4 3.71761e-09 0
4.5 7.36361e-09 0
4.6 3.80269e-09 0
4.7 3.05958e-09 0
4.8 2.43499e-09 0
4.9 2.14294e-09 0
5 1.77893e-09 0
5.1 3.8708e-09 0
5.2 2.72947e-10 0
5.3 4.94553e-09 0
5.4 6.3473e-09 0
5.5 2.28604e-09 0
5.6 4.73784e-09 0
5.7 6.79288e-09 0
5.8 2.19384e-09 0
5.9 2.37425e-09 0
6 7.92449e-09 0
6.1 5.97345e-09 0
6.2 4.32424e-09 0
6.3 4.09436e-09 0
6.4 1.41311e-09 0
6.5 3.39937e-09 0
6.6 8.24405e-09 0
6.7 6.35397e-09 0
6.8 6.4935e-09 0
6.9 2.4806e-09 0
7 1.38753e-09 0
7.1 2.89381e-09 0
7.2 1.5508e-09 0
7.3 6.18134e-10 0
7.4 7.45796e-10 0
7.5 3.96416e-10 0
7.6 1.55609e-10 0
7.7 3.39848e-09 0
7.8 1.22126e-10 0
7.9 5.45138e-10 0
8 1.94257e-09 0
8.1 2.00999e-09 0
8.2 2.31278e-09 0
8.3 1.07442e-10 0
8.4 6.63803e-10 0
8.5 1.52376e-09 0
8.6 2.62092e-10 0
8.7 9.75074e-10 0
8.8 1.56531e-10 0
8.9 1.48908e-09 0
9 2.32417e-23 0
9.1 1.30839e-09 0
9.2 3.04755e-10 0
9.3 2.62764e-09 0
9.4 3.93998e-10 0
9.5 1.03248e-09 0
9.6 4.98018e-10 0
9.7 7.62642e-11 0
9.8 7.53295e-10 0
9.9 1.49866e-10 0
10 3.02848e-10 0
10.1 2.32096e-11 0
10.2 1.52053e-09 0
