-10.2 9.75343e-05 0
-10.1 0.000109456 0
-10 9.5597e-05 0
-9.9 0.000111165 0
-9.8 0.000102978 0
-9.7 0.000102995 0
-9.6 0.000109576 0
-9.5 0.000103534 0
-9.4 0.000113391 0
-9.3 0.000104037 0
-9.2 0.000106691 0
-9.1 0.000104261 0
-9 0.000102596 0
-8.9 0.000106419 0
-8.8 0.000104751 0
-8.7 0.000106647 0
-8.6 9.67172e-05 0
-8.5 0.000100132 0
-8.4 9.6329e-05 0
-8.3 0.000103228 0
-8.2 0.000102542 0
-8.1 9.29714e-05 0
-8 9.64788e-05 0
-7.9 0.000108262 0
-7.8 0.000115244 0
-7.7 0.000105854 0
-7.6 0.00010533 0
-7.5 9.85941e-05 0
-7.4 9.30883e-05 0
-7.3 9.72215e-05 0
-7.2 9.44163e-05 0
-7.1 8.47319e-05 0
-7 9.45281e-05 0
-6.9 9.15453e-05 0
-6.8 9.08058e-05 0
-6.7 9.98814e-05 0
-6.6 9.49261e-05 0
-6.5 9.03159e-05 0
-6.4 9.88576e-05 0
-6.3 0.000101486 0
-6.2 9.60033e-05 0
-6.1 9.07578e-05 0
-6 8.889e-05 0
-5.9 0.000100388 0
-5.8 9.1078e-05 0
-5.7 9.3319e-05 0
-5.6 9.81975e-05 0
-5.5 8.75404e-05 0
-5.4 8.86374e-05 0
-5.3 9.10474e-05 0
-5.2 8.96221e-05 0
-5.1 9.47404e-05 0
-5 8.95555e-05 0
-4.9 8.85039e-05 0
-4.8 8.55239e-05 0
-4.7 8.06424e-05 0
-4.6 7.9884e-05 0
-4.5 8.72435e-05 0
-4.4 8.66568e-05 0
-4.3 8.90788e-05 0
-4.2 8.28393e-05 0
-4.1 8.55396e-05 0
-4 8.68536e-05 0
-3.9 7.96366e-05 0
-3.8 9.08625e-05 0
-3.7 8.66448e-05 0
-3.6 8.31125e-05 0
-3.5 9.05852e-05 0
-3.4 8.15121e-05 0
-3.3 7.56215e-05 0
-3.2 8.36088e-05 0
-3.1 7.56167e-05 0
-3 8.05568e-05 0
-2.9 8.34178e-05 0
-2.8 7.71851e-05 0
-2.7 7.55574e-05 0
-2.6 7.89534e-05 0
-2.5 6.88263e-05 0
-2.4 8.2366e-05 0
-2.3 6.77889e-05 0
-2.2 7.46636e-05 0
-2.1 7.72778e-05 0
-2 6.92907e-05 0
-1.9 7.39035e-05 0
-1.8 6.64176e-05 0
-1.7 7.48666e-05 0
-1.6 6.51675e-05 0
-1.5 7.32201e-05 0
-1.4 6.81158e-05 0
-1.3 6.21748e-05 0
-1.2 7.1189e-05 0
-1.1 6.55965e-05 0
-1 7.2362e-05 0
-0.9 6.54277e-05 0
-0.8 6.88005e-05 0
-0.7 6.6697e-05 0
-0.6 6.87698e-05 0
-0.5 7.49299e-05 0
-0.4 6.93045e-05 0
-0.3 6.8727e-05 0
-0.2 6.01248e-05 0
-0.1 6.69462e-05 0
8.88178e-16 5.78696e-05 0
0.1 6.12026e-05 0
0.2 5.93975e-05 0
0.3 5.60073e-05 0
0.4 5.89546e-05 0
0.5 6.28851e-05 0
0.6 5.51464e-05 0
0.7 7.02479e-05 0
0.8 6.13739e-05 0
0.9 5.45209e-05 0
1 5.28954e-05 0
1.1 5.05086e-05 0
1.2 4.70361e-05 0
1.3 5.09032e-05 0
1.4 5.36888e-05 0
1.5 5.19778e-05 0
1.6 4.04913e-05 0
1.7 5.04213e-05 0
1.8 4.08439e-05 0
1.9 4.58394e-05 0
2 4.59952e-05 0
2.1 3.9532e-05 0
2.2 3.71636e-05 0
2.3 3.47189e-05 0
2.4 4.00791e-05 0
2.5 3.73963e-05 0
2.6 3.83241e-05 0
2.7 3.6037e-05 0
2.8 3.18021e-05 0
2.9 2.85341e-05 0
3 2.98135e-05 0
3.1 2.43138e-05 0
3.2 2.59745e-05 0
3.3 2.08171e-05 0
3.4 2.00901e-05 0
3.5 1.73003e-05 0
3.6 1.57157e-05 0
3.7 1.50652e-05 0
3.8 1.33134e-05 0
3.9 1.12036e-05 0
4 8.43503e-06 0
4.1 7.48492e-06 0
4.2 5.61181e-06 0
4.3 4.37956e-06 0
4.4 3.87118e-06 0
4.5 2.69697e-06 0
4.6 1.33182e-06 0
4.7 4.82782e-07 0
4.8 7.62485e-08 0
4.9 1.52542e-07 0
5 7.48462e-08 0
5.1 2.71735e-07 0
5.2 1.91224e-07 0
5.3 0 0
5.4 3.83993e-07 0
5.5 1.4718e-21 0
5.6 1.6571e-07 0
5.7 1.45584e-21 0
5.8 3.43935e-07 0
5.9 6.14099e-21 0
6 1.73813e-07 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 5.6801e-08 0
6.5 0 0
6.6 6.36629e-09 0
6.7 0 0
6.8 0 0
6.9 2.52508e-07 0
7 3.76831e-08 0
7.1 1.679e-07 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 2.1274e-07 0
7.8 0 0
7.9 2.70395e-08 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 3.65155e-08 0
8.6 0 0
8.7 5.45056e-08 0
8.8 8.03543e-09 0
8.9 0 0
9 2.05915e-21 0
9.1 1.1592e-07 0
9.2 8.98039e-08 0
9.3 3.52388e-08 0
9.4 0 0
9.5 7.47759e-22 0
9.6 4.20951e-08 0
9.7 1.27374e-07 0
9.8 0 0
9.9 0 0
10 1.08398e-07 0
10.1 0 0
10.2 1.38887e-07 0
