-10.2 1.60529e-07 0
-10.1 1.86248e-07 0
-10 1.69197e-07 0
-9.9 1.95701e-07 0
-9.8 1.80084e-07 0
-9.7 1.67296e-07 0
-9.6 1.79903e-07 0
-9.5 1.72094e-07 0
-9.4 1.97814e-07 0
-9.3 1.76685e-07 0
-9.2 1.78918e-07 0
-9.1 1.76479e-07 0
-9 1.7145e-07 0
-8.9 1.76676e-07 0
-8.8 1.70665e-07 0
-8.7 1.86063e-07 0
-8.6 1.61479e-07 0
-8.5 1.57212e-07 0
-8.4 1.56013e-07 0
-8.3 1.7124e-07 0
-8.2 1.70618e-07 0
-8.1 1.54305e-07 0
-8 1.62982e-07 0
-7.9 1.79764e-07 0
-7.8 1.91398e-07 0
-7.7 1.73643e-07 0
-7.6 1.76076e-07 0
-7.5 1.62804e-07 0
-7.4 1.52351e-07 0
-7.3 1.5946e-07 0
-7.2 1.50419e-07 0
-7.1 1.42713e-07 0
-7 1.56586e-07 0
-6.9 1.41453e-07 0
-6.8 1.42367e-07 0
-6.7 1.64817e-07 0
-6.6 1.57429e-07 0
-6.5 1.4041e-07 0
-6.4 1.67677e-07 0
-6.3 1.79203e-07 0
-6.2 1.56053e-07 0
-6.1 1.40908e-07 0
-6 1.41034e-07 0
-5.9 1.56968e-07 0
-5.8 1.50964e-07 0
-5.7 1.48364e-07 0
-5.6 1.55147e-07 0
-5.5 1.36636e-07 0
-5.4 1.36928e-07 0
-5.3 1.49757e-07 0
-5.2 1.43285e-07 0
-5.1 1.50908e-07 0
-5 1.45232e-07 0
-4.9 1.37874e-07 0
-4.8 1.33195e-07 0
-4.7 1.23387e-07 0
-4.6 1.21715e-07 0
-4.5 1.36531e-07 0
-4.4 1.39744e-07 0
-4.3 1.37593e-07 0
-4.2 1.33987e-07 0
-4.1 1.36634e-07 0
-4 1.35745e-07 0
-3.9 1.22062e-07 0
-3.8 1.47169e-07 0
-3.7 1.34279e-07 0
-3.6 1.26219e-07 0
-3.5 1.4055e-07 0
-3.4 1.22439e-07 0
-3.3 1.11665e-07 0
-3.2 1.31079e-07 0
-3.1 1.17351e-07 0
-3 1.24786e-07 0
-2.9 1.36932e-07 0
-2.8 1.28259e-07 0
-2.7 1.15523e-07 0
-2.6 1.19605e-07 0
-2.5 1.05267e-07 0
-2.4 1.28177e-07 0
-2.3 1.01264e-07 0
-2.2 1.10005e-07 0
-2.1 1.17814e-07 0
-2 1.03895e-07 0
-1.9 1.12633e-07 0
-1.8 1.00688e-07 0
-1.7 1.13724e-07 0
-1.6 9.14601e-08 0
-1.5 1.11139e-07 0
-1.4 1.01888e-07 0
-1.3 9.28417e-08 0
-1.2 1.0206e-07 0
-1.1 9.46427e-08 0
-1 1.16154e-07 0
-0.9 9.84297e-08 0
-0.8 1.04647e-07 0
-0.7 9.55007e-08 0
-0.6 1.06645e-07 0
-0.5 1.17577e-07 0
-0.4 1.0862e-07 0
-0.3 9.77991e-08 0
-0.2 8.58354e-08 0
-0.1 9.72068e-08 0
8.88178e-16 8.04603e-08 0
0.1 8.73256e-08 0
0.2 8.26809e-08 0
0.3 7.50233e-08 0
0.4 8.30747e-08 0
0.5 9.26618e-08 0
0.6 7.97999e-08 0
0.7 9.68879e-08 0
0.8 9.14897e-08 0
0.9 7.90484e-08 0
1 7.18612e-08 0
1.1 6.50581e-08 0
1.2 6.1223e-08 0
1.3 7.09397e-08 0
1.4 7.30877e-08 0
1.5 6.9933e-08 0
1.6 5.46166e-08 0
1.7 6.82545e-08 0
1.8 5.47769e-08 0
1.9 6.50636e-08 0
2 5.87606e-08 0
2.1 4.94479e-08 0
2.2 4.83067e-08 0
2.3 4.43959e-08 0
2.4 4.90998e-08 0
2.5 4.87702e-08 0
2.6 4.82737e-08 0
2.7 4.42107e-08 0
2.8 4.05633e-08 0
2.9 3.28914e-08 0
3 3.64374e-08 0
3.1 2.75932e-08 0
3.2 3.14849e-08 0
3.3 2.26328e-08 0
3.4 2.32643e-08 0
3.5 1.87659e-08 0
3.6 1.67531e-08 0
3.7 1.65515e-08 0
3.8 1.36285e-08 0
3.9 1.1046e-08 0
4 8.74628e-09 0
4.1 7.52818e-09 0
4.2 6.29782e-09 0
4.3 3.93093e-09 0
4.4 3.87379e-09 0
4.5 2.26205e-09 0
4.6 1.27701e-09 0
4.7 5.0494e-10 0
4.8 7.65732e-11 0
4.9 9.21182e-11 0
5 5.26623e-11 0
5.1 3.43277e-10 0
5.2 2.77757e-10 0
5.3 0 0
5.4 7.30553e-10 0
5.5 1.5095e-24 0
5.6 1.69955e-10 0
5.7 1.49926e-24 0
5.8 3.51419e-10 0
5.9 6.20385e-24 0
6 1.86439e-10 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 3.00493e-11 0
6.5 0 0
6.6 2.4656e-12 0
6.7 0 0
6.8 0 0
6.9 2.12495e-10 0
7 1.68653e-11 0
7.1 1.71439e-10 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 1.6334e-10 0
7.8 0 0
7.9 1.10772e-11 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 1.63231e-11 0
8.6 0 0
8.7 3.67015e-11 0
8.8 2.90961e-12 0
8.9 0 0
9 1.71783e-24 0
9.1 9.67053e-11 0
9.2 6.15968e-11 0
9.3 1.47837e-11 0
9.4 0 0
9.5 3.3858e-25 0
9.6 1.90604e-11 0
9.7 7.34893e-11 0
9.8 0 0
9.9 0 0
10 8.05412e-11 0
10.1 0 0
10.2 1.27814e-10 0
