0.102705 1.40989e-10 0
0.108336 1.38957e-10 0
0.114275 6.06093e-25 0
0.12054 1.36813e-10 0
0.127149 0 0
0.13412 1.34165e-10 0
0.141474 1.35385e-10 0
0.14923 1.34534e-10 0
0.157412 4.65289e-25 0
0.166042 0 0
0.175145 3.7134e-10 0
0.184748 1.26492e-10 0
0.194877 6.71945e-25 0
0.205561 1.2933e-10 0
0.216831 3.96325e-10 0
0.228719 3.93516e-10 0
0.241259 1.33426e-10 0
0.254486 0 0
0.268439 2.70666e-10 0
0.283156 4.00057e-10 0
0.29868 9.22718e-25 0
0.315056 2.72196e-10 0
0.332329 2.82443e-10 0
0.350549 1.40257e-10 0
0.369768 8.64738e-10 0
0.390041 2.916e-10 0
0.411426 2.9614e-10 0
0.433983 6.02167e-10 0
0.457776 4.52378e-10 0
0.482874 4.80043e-10 0
0.509348 3.24717e-10 0
0.537274 4.89325e-10 0
0.56673 4.94689e-10 0
0.597802 3.27067e-10 0
0.630577 9.56653e-10 0
0.665149 7.94738e-10 0
0.701616 7.82883e-10 0
0.740083 9.2257e-10 0
0.780659 7.55301e-10 0
0.823459 5.88472e-10 0
0.868606 8.61083e-10 0
0.916228 1.34603e-09 0
0.966461 5.56521e-10 0
1.01945 6.73434e-10 0
1.07534 8.88991e-10 0
1.1343 1.26805e-09 0
1.19649 1.05086e-09 0
1.26208 8.46436e-10 0
1.33128 7.02837e-10 0
1.40427 9.19502e-10 0
1.48126 1.03284e-09 0
1.56247 1.31211e-09 0
1.64813 8.56139e-10 0
1.73849 4.21449e-10 0
1.83381 9.21467e-10 0
1.93435 7.99441e-10 0
2.0404 6.02083e-10 0
2.15227 7.23591e-10 0
2.27027 6.65973e-10 0
2.39474 7.32966e-10 0
2.52603 4.63275e-10 0
2.66452 7.33593e-10 0
2.81061 2.7246e-10 0
2.9647 3.60474e-10 0
3.12725 1.80118e-10 0
3.2987 3.61093e-10 0
3.47956 1.79144e-10 0
3.67033 2.9849e-10 0
3.87155 1.79338e-10 0
4.08382 2.67404e-10 0
4.30772 1.8827e-10 0
4.54389 3.36293e-25 0
4.79301 9.4326e-11 0
5.05579 6.04559e-25 0
5.33298 9.43375e-11 0
5.62537 9.91334e-11 0
5.93379 2.71125e-25 0
6.25911 9.93088e-11 0
6.60227 1.05102e-10 0
6.96425 1.10787e-10 0
7.34607 2.43409e-25 0
7.74883 1.10377e-10 0
8.17366 1.16178e-10 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
