-10.2 0.0115072 0
-10.1 0.0115067 0
-10 0.0115013 0
-9.9 0.0114949 0
-9.8 0.011488 0
-9.7 0.0114792 0
-9.6 0.0114678 0
-9.5 0.0114568 0
-9.4 0.0114442 0
-9.3 0.0114312 0
-9.2 0.0114185 0
-9.1 0.0114045 0
-9 0.0113901 0
-8.9 0.0113756 0
-8.8 0.0113611 0
-8.7 0.0113468 0
-8.6 0.0113319 0
-8.5 0.011317 0
-8.4 0.0113006 0
-8.3 0.0112835 0
-8.2 0.0112682 0
-8.1 0.0112521 0
-8 0.0112355 0
-7.9 0.011218 0
-7.8 0.0111997 0
-7.7 0.0111818 0
-7.6 0.0111638 0
-7.5 0.011146 0
-7.4 0.0111277 0
-7.3 0.0111099 0
-7.2 0.0110921 0
-7.1 0.0110726 0
-7 0.0110542 0
-6.9 0.0110347 0
-6.8 0.0110156 0
-6.7 0.0109963 0
-6.6 0.0109761 0
-6.5 0.010957 0
-6.4 0.0109361 0
-6.3 0.0109153 0
-6.2 0.0108944 0
-6.1 0.0108741 0
-6 0.0108543 0
-5.9 0.0108339 0
-5.8 0.0108123 0
-5.7 0.0107915 0
-5.6 0.0107706 0
-5.5 0.0107497 0
-5.4 0.0107284 0
-5.3 0.010707 0
-5.2 0.0106843 0
-5.1 0.0106616 0
-5 0.0106355 0
-4.9 0.0106019 0
-4.8 0.0105598 0
-4.7 0.0105101 0
-4.6 0.0104587 0
-4.5 0.010408 0
-4.4 0.0103568 0
-4.3 0.0103029 0
-4.2 0.0102523 0
-4.1 0.0102017 0
-4 0.0101508 0
-3.9 0.0100968 0
-3.8 0.0100431 0
-3.7 0.00999172 0
-3.6 0.00994022 0
-3.5 0.00988541 0
-3.4 0.00983212 0
-3.3 0.00978031 0
-3.2 0.00972829 0
-3.1 0.00967359 0
-3 0.00961779 0
-2.9 0.00956486 0
-2.8 0.00951139 0
-2.7 0.00945657 0
-2.6 0.00939957 0
-2.5 0.00934377 0
-2.4 0.00929072 0
-2.3 0.00923584 0
-2.2 0.00917821 0
-2.1 0.00912189 0
-2 0.0090664 0
-1.9 0.00901118 0
-1.8 0.00895439 0
-1.7 0.00889528 0
-1.6 0.00883769 0
-1.5 0.00878286 0
-1.4 0.00872669 0
-1.3 0.00866748 0
-1.2 0.00860578 0
-1.1 0.00854711 0
-1 0.00848912 0
-0.9 0.0084293 0
-0.8 0.00836753 0
-0.7 0.00830392 0
-0.6 0.00824516 0
-0.5 0.00818572 0
-0.4 0.00812265 0
-0.3 0.00805652 0
-0.2 0.00799243 0
-0.1 0.00793072 0
8.88178e-16 0.00786855 0
0.1 0.00780212 0
0.2 0.00773274 0
0.3 0.00766307 0
0.4 0.00759599 0
0.5 0.00753107 0
0.6 0.00746192 0
0.7 0.00738718 0
0.8 0.00731242 0
0.9 0.00724303 0
1 0.00717499 0
1.1 0.00710082 0
1.2 0.00702003 0
1.3 0.00693955 0
1.4 0.00686316 0
1.5 0.00678923 0
1.6 0.0067103 0
1.7 0.0066248 0
1.8 0.00653459 0
1.9 0.0064488 0
2 0.00636751 0
2.1 0.00628457 0
2.2 0.00619081 0
2.3 0.00609001 0
2.4 0.00599195 0
2.5 0.00589956 0
2.6 0.00580954 0
2.7 0.00570992 0
2.8 0.00559828 0
2.9 0.00548386 0
3 0.00537605 0
3.1 0.00527413 0
3.2 0.00516688 0
3.3 0.00504461 0
3.4 0.00491154 0
3.5 0.00478023 0
3.6 0.00465828 0
3.7 0.00453821 0
3.8 0.00440235 0
3.9 0.00424799 0
4 0.00408434 0
4.1 0.00392741 0
4.2 0.00378302 0
4.3 0.0036362 0
4.4 0.00346731 0
4.5 0.0032734 0
4.6 0.00306142 0
4.7 0.00283359 0
4.8 0.00254574 0
4.9 0.00213862 0
5 0.00161018 0
5.1 0.00104004 0
5.2 0.000555105 0
5.3 0.000250668 0
5.4 9.91007e-05 0
5.5 3.28151e-05 0
5.6 9.4983e-06 0
5.7 2.94056e-06 0
5.8 1.50591e-06 0
5.9 1.17222e-06 0
6 1.15257e-06 0
6.1 1.17679e-06 0
6.2 1.08877e-06 0
6.3 1.03187e-06 0
6.4 1.05841e-06 0
6.5 9.66589e-07 0
6.6 1.03419e-06 0
6.7 1.00642e-06 0
6.8 1.01086e-06 0
6.9 9.51232e-07 0
7 9.10141e-07 0
7.1 9.62207e-07 0
7.2 9.56387e-07 0
7.3 8.53778e-07 0
7.4 8.63045e-07 0
7.5 8.6473e-07 0
7.6 8.97666e-07 0
7.7 8.44355e-07 0
7.8 8.24762e-07 0
7.9 8.15107e-07 0
8 7.5018e-07 0
8.1 7.31378e-07 0
8.2 7.50558e-07 0
8.3 7.45576e-07 0
8.4 7.56809e-07 0
8.5 7.64509e-07 0
8.6 7.43348e-07 0
8.7 7.4846e-07 0
8.8 6.74728e-07 0
8.9 6.6441e-07 0
9 6.64272e-07 0
9.1 6.448e-07 0
9.2 6.35792e-07 0
9.3 6.54496e-07 0
9.4 6.70571e-07 0
9.5 6.78407e-07 0
9.6 5.95791e-07 0
9.7 5.74698e-07 0
9.8 6.17773e-07 0
9.9 6.13641e-07 0
10 6.41082e-07 0
10.1 6.01667e-07 0
10.2 5.83612e-07 0
