-10.2 0.0698136 0
-10.1 0.0706823 0
-10 0.0711467 0
-9.9 0.0715225 0
-9.8 0.0719469 0
-9.7 0.0722951 0
-9.6 0.0725866 0
-9.5 0.0728933 0
-9.4 0.0731453 0
-9.3 0.0734194 0
-9.2 0.0737543 0
-9.1 0.0739715 0
-9 0.0741837 0
-8.9 0.0744878 0
-8.8 0.0747464 0
-8.7 0.0750259 0
-8.6 0.075274 0
-8.5 0.0756063 0
-8.4 0.0757808 0
-8.3 0.0760367 0
-8.2 0.0763364 0
-8.1 0.0766074 0
-8 0.0768786 0
-7.9 0.0771298 0
-7.8 0.077373 0
-7.7 0.0776326 0
-7.6 0.0778962 0
-7.5 0.0780684 0
-7.4 0.0783797 0
-7.3 0.0787108 0
-7.2 0.0789869 0
-7.1 0.0792795 0
-7 0.0796334 0
-6.9 0.0799037 0
-6.8 0.0801798 0
-6.7 0.0805762 0
-6.6 0.0808488 0
-6.5 0.0812408 0
-6.4 0.081616 0
-6.3 0.0819037 0
-6.2 0.0822327 0
-6.1 0.0826324 0
-6 0.0830999 0
-5.9 0.083574 0
-5.8 0.0839392 0
-5.7 0.0844526 0
-5.6 0.0849465 0
-5.5 0.0855584 0
-5.4 0.0862326 0
-5.3 0.0868977 0
-5.2 0.0877094 0
-5.1 0.0886624 0
-5 0.0897417 0
-4.9 0.0908083 0
-4.8 0.0914435 0
-4.7 0.0915604 0
-4.6 0.0913934 0
-4.5 0.0914794 0
-4.4 0.0915322 0
-4.3 0.091404 0
-4.2 0.0912258 0
-4.1 0.0913277 0
-4 0.0914076 0
-3.9 0.0912437 0
-3.8 0.0910964 0
-3.7 0.0910964 0
-3.6 0.0912727 0
-3.5 0.0910912 0
-3.4 0.0909053 0
-3.3 0.0909202 0
-3.2 0.0910293 0
-3.1 0.0909861 0
-3 0.0908003 0
-2.9 0.0907706 0
-2.8 0.0908957 0
-2.7 0.090914 0
-2.6 0.0907157 0
-2.5 0.0904888 0
-2.4 0.0906804 0
-2.3 0.0907863 0
-2.2 0.0906703 0
-2.1 0.0905277 0
-2 0.0904853 0
-1.9 0.0906449 0
-1.8 0.0907241 0
-1.7 0.090566 0
-1.6 0.0903349 0
-1.5 0.0904385 0
-1.4 0.090643 0
-1.3 0.0907191 0
-1.2 0.0905362 0
-1.1 0.0904668 0
-1 0.0905922 0
-0.9 0.0907344 0
-0.8 0.0907042 0
-0.7 0.0904817 0
-0.6 0.0905361 0
-0.5 0.090837 0
-0.4 0.0910107 0
-0.3 0.0908209 0
-0.2 0.0906664 0
-0.1 0.0907675 0
8.88178e-16 0.091028 0
0.1 0.0913193 0
0.2 0.0912387 0
0.3 0.0909398 0
0.4 0.0909277 0
0.5 0.0913402 0
0.6 0.0915976 0
0.7 0.0915745 0
0.8 0.0911898 0
0.9 0.091254 0
1 0.0916713 0
1.1 0.0921207 0
1.2 0.0920098 0
1.3 0.0916145 0
1.4 0.0915903 0
1.5 0.0919705 0
1.6 0.0924291 0
1.7 0.0925376 0
1.8 0.0921241 0
1.9 0.0918184 0
2 0.092099 0
2.1 0.0927565 0
2.2 0.0929798 0
2.3 0.092576 0
2.4 0.0920692 0
2.5 0.0920901 0
2.6 0.0928191 0
2.7 0.0933958 0
2.8 0.093202 0
2.9 0.0924027 0
3 0.0919277 0
3.1 0.0923547 0
3.2 0.0932055 0
3.3 0.093518 0
3.4 0.0927238 0
3.5 0.0917449 0
3.6 0.0915736 0
3.7 0.0925174 0
3.8 0.0931976 0
3.9 0.0928645 0
4 0.0914124 0
4.1 0.0901143 0
4.2 0.0901852 0
4.3 0.0915287 0
4.4 0.0926975 0
4.5 0.0929618 0
4.6 0.0928277 0
4.7 0.0934003 0
4.8 0.0945302 0
4.9 0.0924085 0
5 0.0810756 0
5.1 0.0603224 0
5.2 0.0364246 0
5.3 0.0182635 0
5.4 0.00782185 0
5.5 0.00278818 0
5.6 0.000853237 0
5.7 0.000265174 0
5.8 0.000132979 0
5.9 9.52889e-05 0
6 9.58522e-05 0
6.1 9.11268e-05 0
6.2 8.6799e-05 0
6.3 8.51373e-05 0
6.4 8.32267e-05 0
6.5 8.11448e-05 0
6.6 7.94605e-05 0
6.7 7.92106e-05 0
6.8 7.7711e-05 0
6.9 7.39799e-05 0
7 7.40308e-05 0
7.1 7.97637e-05 0
7.2 8.10393e-05 0
7.3 6.85436e-05 0
7.4 6.8216e-05 0
7.5 6.56283e-05 0
7.6 7.20104e-05 0
7.7 6.51165e-05 0
7.8 6.22545e-05 0
7.9 6.0773e-05 0
8 6.33201e-05 0
8.1 5.82966e-05 0
8.2 6.21151e-05 0
8.3 5.83474e-05 0
8.4 6.29688e-05 0
8.5 6.26824e-05 0
8.6 5.71893e-05 0
8.7 5.82077e-05 0
8.8 5.0591e-05 0
8.9 5.62618e-05 0
9 5.36114e-05 0
9.1 4.9217e-05 0
9.2 4.92118e-05 0
9.3 4.99662e-05 0
9.4 5.43645e-05 0
9.5 5.13737e-05 0
9.6 4.51482e-05 0
9.7 4.58643e-05 0
9.8 4.65657e-05 0
9.9 4.36777e-05 0
10 4.42339e-05 0
10.1 4.35154e-05 0
10.2 4.31315e-05 0
