-10.2 0.000842679 0
-10.1 0.000857771 0
-10 0.000866748 0
-9.9 0.000838285 0
-9.8 0.000901899 0
-9.7 0.000894817 0
-9.6 0.000883723 0
-9.5 0.000873851 0
-9.4 0.000860765 0
-9.3 0.000873602 0
-9.2 0.000910704 0
-9.1 0.000880248 0
-9 0.000876352 0
-8.9 0.000890978 0
-8.8 0.000864889 0
-8.7 0.000894822 0
-8.6 0.000874778 0
-8.5 0.000898696 0
-8.4 0.000875236 0
-8.3 0.000896126 0
-8.2 0.000903917 0
-8.1 0.000908486 0
-8 0.000888714 0
-7.9 0.000897376 0
-7.8 0.000889326 0
-7.7 0.000902796 0
-7.6 0.000884764 0
-7.5 0.000849424 0
-7.4 0.000868463 0
-7.3 0.000896378 0
-7.2 0.000886535 0
-7.1 0.000875427 0
-7 0.000896458 0
-6.9 0.000880841 0
-6.8 0.000861871 0
-6.7 0.000912191 0
-6.6 0.00086476 0
-6.5 0.000876867 0
-6.4 0.00091534 0
-6.3 0.000874252 0
-6.2 0.000854226 0
-6.1 0.000861791 0
-6 0.000886312 0
-5.9 0.00093354 0
-5.8 0.000880439 0
-5.7 0.000883465 0
-5.6 0.000900886 0
-5.5 0.00091315 0
-5.4 0.000919079 0
-5.3 0.000916878 0
-5.2 0.000914506 0
-5.1 0.000901558 0
-5 0.000887099 0
-4.9 0.000915051 0
-4.8 0.000854136 0
-4.7 0.000880694 0
-4.6 0.000844963 0
-4.5 0.000893642 0
-4.4 0.000880676 0
-4.3 0.000888528 0
-4.2 0.000870475 0
-4.1 0.000898089 0
-4 0.000884941 0
-3.9 0.000860058 0
-3.8 0.000868241 0
-3.7 0.000859781 0
-3.6 0.000897705 0
-3.5 0.000850527 0
-3.4 0.00084039 0
-3.3 0.000863986 0
-3.2 0.000839643 0
-3.1 0.000851739 0
-3 0.000842648 0
-2.9 0.000853069 0
-2.8 0.000829353 0
-2.7 0.000819715 0
-2.6 0.000826252 0
-2.5 0.000803908 0
-2.4 0.000837774 0
-2.3 0.000838225 0
-2.2 0.000845262 0
-2.1 0.000848405 0
-2 0.000852455 0
-1.9 0.000834095 0
-1.8 0.000843644 0
-1.7 0.000844976 0
-1.6 0.000802239 0
-1.5 0.000791043 0
-1.4 0.000809585 0
-1.3 0.000826544 0
-1.2 0.00083328 0
-1.1 0.000847097 0
-1 0.000825198 0
-0.9 0.000800855 0
-0.8 0.000794485 0
-0.7 0.000807985 0
-0.6 0.000822258 0
-0.5 0.000830565 0
-0.4 0.000808035 0
-0.3 0.000800183 0
-0.2 0.00082903 0
-0.1 0.0008141 0
8.88178e-16 0.0007526 0
0.1 0.000805865 0
0.2 0.000794177 0
0.3 0.00080356 0
0.4 0.000792674 0
0.5 0.000768893 0
0.6 0.000743106 0
0.7 0.000808116 0
0.8 0.000763507 0
0.9 0.000751444 0
1 0.000740233 0
1.1 0.000799506 0
1.2 0.000771448 0
1.3 0.000760684 0
1.4 0.000787345 0
1.5 0.000746215 0
1.6 0.00074782 0
1.7 0.000770962 0
1.8 0.000754252 0
1.9 0.000742307 0
2 0.000744242 0
2.1 0.000730804 0
2.2 0.00071502 0
2.3 0.000747276 0
2.4 0.00074668 0
2.5 0.000725067 0
2.6 0.000759798 0
2.7 0.000741493 0
2.8 0.000737315 0
2.9 0.000752617 0
3 0.000748401 0
3.1 0.000726869 0
3.2 0.000748126 0
3.3 0.000787559 0
3.4 0.000758708 0
3.5 0.000730728 0
3.6 0.000708874 0
3.7 0.000734002 0
3.8 0.000735904 0
3.9 0.000745799 0
4 0.00072055 0
4.1 0.00076283 0
4.2 0.000686663 0
4.3 0.000670021 0
4.4 0.000622681 0
4.5 0.00051022 0
4.6 0.000462804 0
4.7 0.000373052 0
4.8 0.000255986 0
4.9 0.000172883 0
5 0.000100104 0
5.1 5.23801e-05 0
5.2 2.52668e-05 0
5.3 2.11183e-05 0
5.4 1.93994e-05 0
5.5 1.98462e-05 0
5.6 1.86278e-05 0
5.7 1.88901e-05 0
5.8 1.99576e-05 0
5.9 1.24034e-05 0
6 1.72645e-05 0
6.1 1.52454e-05 0
6.2 1.37992e-05 0
6.3 1.54141e-05 0
6.4 1.07915e-05 0
6.5 1.44094e-05 0
6.6 1.16167e-05 0
6.7 1.38219e-05 0
6.8 1.05626e-05 0
6.9 1.24046e-05 0
7 1.34745e-05 0
7.1 1.30962e-05 0
7.2 1.75622e-05 0
7.3 1.25339e-05 0
7.4 1.05101e-05 0
7.5 1.01312e-05 0
7.6 1.3735e-05 0
7.7 8.77605e-06 0
7.8 8.54963e-06 0
7.9 8.85293e-06 0
8 1.20646e-05 0
8.1 1.14848e-05 0
8.2 1.13273e-05 0
8.3 9.36639e-06 0
8.4 1.42146e-05 0
8.5 1.26783e-05 0
8.6 9.53651e-06 0
8.7 8.55094e-06 0
8.8 7.12683e-06 0
8.9 1.18191e-05 0
9 1.11206e-05 0
9.1 8.28678e-06 0
9.2 9.95143e-06 0
9.3 9.07913e-06 0
9.4 1.21517e-05 0
9.5 8.75618e-06 0
9.6 7.79883e-06 0
9.7 8.7316e-06 0
9.8 9.11334e-06 0
9.9 7.25227e-06 0
10 6.93395e-06 0
10.1 7.19372e-06 0
10.2 8.51959e-06 0
