-10.2 8.26431 0
-10.1 9.3618 0
-10 9.56843 0
-9.9 9.71018 0
-9.8 9.86868 0
-9.7 10.0032 0
-9.6 10.1017 0
-9.5 10.1957 0
-9.4 10.2873 0
-9.3 10.3538 0
-9.2 10.4608 0
-9.1 10.4692 0
-9 10.4805 0
-8.9 10.5528 0
-8.8 10.671 0
-8.7 10.6883 0
-8.6 10.8393 0
-8.5 10.9001 0
-8.4 10.8998 0
-8.3 10.9314 0
-8.2 10.996 0
-8.1 11.0207 0
-8 11.1475 0
-7.9 11.143 0
-7.8 11.186 0
-7.7 11.2397 0
-7.6 11.3092 0
-7.5 11.2758 0
-7.4 11.3524 0
-7.3 11.3982 0
-7.2 11.443 0
-7.1 11.5137 0
-7 11.5922 0
-6.9 11.6174 0
-6.8 11.6766 0
-6.7 11.7217 0
-6.6 11.7812 0
-6.5 11.9145 0
-6.4 11.9134 0
-6.3 11.9218 0
-6.2 11.992 0
-6.1 12.0919 0
-6 12.1767 0
-5.9 12.2182 0
-5.8 12.2746 0
-5.7 12.3938 0
-5.6 12.4195 0
-5.5 12.5865 0
-5.4 12.8256 0
-5.3 12.9667 0
-5.2 13.2611 0
-5.1 13.6991 0
-5 14.5381 0
-4.9 15.6444 0
-4.8 16.6985 0
-4.7 17.045 0
-4.6 16.9892 0
-4.5 17.0606 0
-4.4 17.3395 0
-4.3 17.3769 0
-4.2 17.173 0
-4.1 17.2917 0
-4 17.6163 0
-3.9 17.6477 0
-3.8 17.5147 0
-3.7 17.4771 0
-3.6 17.8846 0
-3.5 17.9498 0
-3.4 17.7692 0
-3.3 17.7711 0
-3.2 18.0858 0
-3.1 18.2145 0
-3 18.1214 0
-2.9 18.0521 0
-2.8 18.3218 0
-2.7 18.6088 0
-2.6 18.5929 0
-2.5 18.3347 0
-2.4 18.4976 0
-2.3 18.8513 0
-2.2 18.9164 0
-2.1 18.7452 0
-2 18.6922 0
-1.9 18.994 0
-1.8 19.3507 0
-1.7 19.3493 0
-1.6 19.0312 0
-1.5 19.1835 0
-1.4 19.5229 0
-1.3 19.8314 0
-1.2 19.7557 0
-1.1 19.6214 0
-1 19.744 0
-0.9 20.1821 0
-0.8 20.4079 0
-0.7 20.2516 0
-0.6 20.1312 0
-0.5 20.4406 0
-0.4 21.0565 0
-0.3 21.1399 0
-0.2 20.8618 0
-0.1 20.8565 0
8.88178e-16 21.2359 0
0.1 21.8251 0
0.2 22.1459 0
0.3 21.7495 0
0.4 21.5982 0
0.5 22.1138 0
0.6 22.7898 0
0.7 23.0608 0
0.8 22.7752 0
0.9 22.6789 0
1 23.1316 0
1.1 23.9715 0
1.2 24.3404 0
1.3 24.2018 0
1.4 23.9224 0
1.5 24.3269 0
1.6 25.1685 0
1.7 25.8365 0
1.8 25.8485 0
1.9 25.4563 0
2 25.6001 0
2.1 26.6208 0
2.2 27.664 0
2.3 27.8658 0
2.4 27.4481 0
2.5 27.3479 0
2.6 28.1728 0
2.7 29.5963 0
2.8 30.5217 0
2.9 30.3414 0
3 29.8818 0
3.1 30.3115 0
3.2 31.7963 0
3.3 33.3807 0
3.4 33.8234 0
3.5 33.4139 0
3.6 33.2558 0
3.7 34.6852 0
3.8 36.8525 0
3.9 38.6474 0
4 39.0185 0
4.1 38.2694 0
4.2 38.6018 0
4.3 40.82 0
4.4 43.902 0
4.5 46.8943 0
4.6 49.2961 0
4.7 52.9586 0
4.8 59.9192 0
4.9 71.9773 0
5 85.4214 0
5.1 99.0224 0
5.2 111.33 0
5.3 123.364 0
5.4 132.087 0
5.5 140.531 0
5.6 148.691 0
5.7 151.818 0
5.8 152.456 0
5.9 153.265 0
6 149.544 0
6.1 145.723 0
6.2 149.872 0
6.3 155.223 0
6.4 152.268 0
6.5 155.147 0
6.6 141.029 0
6.7 145.701 0
6.8 146.951 0
6.9 143.617 0
7 152.566 0
7.1 148.299 0
7.2 150.409 0
7.3 149.768 0
7.4 146.859 0
7.5 147.545 0
7.6 142.512 0
7.7 140.526 0
7.8 142.774 0
7.9 143.379 0
8 148.141 0
8.1 147.48 0
8.2 150.836 0
8.3 148.46 0
8.4 141.342 0
8.5 141.402 0
8.6 145.663 0
8.7 140.747 0
8.8 144.052 0
8.9 148.1 0
9 145.894 0
9.1 140.915 0
9.2 142.658 0
9.3 143.481 0
9.4 141.583 0
9.5 131.437 0
9.6 142.813 0
9.7 140.578 0
9.8 137.743 0
9.9 135.196 0
10 130.05 0
10.1 137.081 0
10.2 130.018 0
