-10.2 0.0618537 0
-10.1 0.0624445 0
-10 0.0628767 0
-9.9 0.0632541 0
-9.8 0.063637 0
-9.7 0.0640039 0
-9.6 0.0642838 0
-9.5 0.0646015 0
-9.4 0.0648821 0
-9.3 0.0651537 0
-9.2 0.0654423 0
-9.1 0.065685 0
-9 0.0659069 0
-8.9 0.0662043 0
-8.8 0.0664754 0
-8.7 0.0667424 0
-8.6 0.067048 0
-8.5 0.067334 0
-8.4 0.0675541 0
-8.3 0.0677719 0
-8.2 0.0680619 0
-8.1 0.0683281 0
-8 0.0686219 0
-7.9 0.0688688 0
-7.8 0.0691158 0
-7.7 0.0693849 0
-7.6 0.0696614 0
-7.5 0.0699081 0
-7.4 0.0701965 0
-7.3 0.0704959 0
-7.2 0.0707965 0
-7.1 0.071101 0
-7 0.0714306 0
-6.9 0.0717319 0
-6.8 0.0720474 0
-6.7 0.072376 0
-6.6 0.0727104 0
-6.5 0.0731051 0
-6.4 0.0734287 0
-6.3 0.0737677 0
-6.2 0.0741248 0
-6.1 0.0745536 0
-6 0.0750011 0
-5.9 0.0754314 0
-5.8 0.0758668 0
-5.7 0.0763838 0
-5.6 0.0768865 0
-5.5 0.0775125 0
-5.4 0.078196 0
-5.3 0.0789045 0
-5.2 0.0797292 0
-5.1 0.0807021 0
-5 0.0818596 0
-4.9 0.0829269 0
-4.8 0.0836722 0
-4.7 0.0837817 0
-4.6 0.0836905 0
-4.5 0.0837418 0
-4.4 0.0838278 0
-4.3 0.0837076 0
-4.2 0.0835987 0
-4.1 0.083695 0
-4 0.0838278 0
-3.9 0.083718 0
-3.8 0.083569 0
-3.7 0.0836059 0
-3.6 0.0837798 0
-3.5 0.0836747 0
-3.4 0.083522 0
-3.3 0.083564 0
-3.2 0.0837243 0
-3.1 0.083693 0
-3 0.0835421 0
-2.9 0.0835423 0
-2.8 0.0837091 0
-2.7 0.0837779 0
-2.6 0.0836198 0
-2.5 0.083467 0
-2.4 0.083623 0
-2.3 0.083764 0
-2.2 0.0836869 0
-2.1 0.083551 0
-2 0.0835581 0
-1.9 0.0837711 0
-1.8 0.0838816 0
-1.7 0.0837541 0
-1.6 0.0835962 0
-1.5 0.0837625 0
-1.4 0.0840029 0
-1.3 0.0840745 0
-1.2 0.0839269 0
-1.1 0.0838966 0
-1 0.0840782 0
-0.9 0.0842981 0
-0.8 0.0843261 0
-0.7 0.0841372 0
-0.6 0.0842139 0
-0.5 0.0845346 0
-0.4 0.0847877 0
-0.3 0.0846825 0
-0.2 0.0845468 0
-0.1 0.0847116 0
8.88178e-16 0.0850817 0
0.1 0.0853582 0
0.2 0.0853488 0
0.3 0.0850933 0
0.4 0.0851513 0
0.5 0.0856405 0
0.6 0.086005 0
0.7 0.0859503 0
0.8 0.085687 0
0.9 0.0858124 0
1 0.0863242 0
1.1 0.0867938 0
1.2 0.0867658 0
1.3 0.0864652 0
1.4 0.0864641 0
1.5 0.0869579 0
1.6 0.0874961 0
1.7 0.0876596 0
1.8 0.0873377 0
1.9 0.0870996 0
2 0.0874646 0
2.1 0.0882328 0
2.2 0.088579 0
2.3 0.0882221 0
2.4 0.0877988 0
2.5 0.0879047 0
2.6 0.0887212 0
2.7 0.0894568 0
2.8 0.0893801 0
2.9 0.0886732 0
3 0.0882915 0
3.1 0.0888518 0
3.2 0.0898237 0
3.3 0.0902122 0
3.4 0.0895659 0
3.5 0.0887296 0
3.6 0.0887071 0
3.7 0.0897884 0
3.8 0.0906875 0
3.9 0.0905618 0
4 0.089349 0
4.1 0.0882153 0
4.2 0.0885872 0
4.3 0.090216 0
4.4 0.0916791 0
4.5 0.09225 0
4.6 0.0922932 0
4.7 0.0930757 0
4.8 0.0943891 0
4.9 0.0925595 0
5 0.0814528 0
5.1 0.0607604 0
5.2 0.0367547 0
5.3 0.0184745 0
5.4 0.00789632 0
5.5 0.00279039 0
5.6 0.000825139 0
5.7 0.000226743 0
5.8 9.18308e-05 0
5.9 6.10514e-05 0
6 5.69598e-05 0
6.1 5.75446e-05 0
6.2 5.39566e-05 0
6.3 5.05076e-05 0
6.4 5.24702e-05 0
6.5 4.59296e-05 0
6.6 4.76069e-05 0
6.7 4.82777e-05 0
6.8 4.88685e-05 0
6.9 4.5451e-05 0
7 4.53045e-05 0
7.1 4.845e-05 0
7.2 4.79876e-05 0
7.3 4.1994e-05 0
7.4 4.13228e-05 0
7.5 4.06743e-05 0
7.6 4.38841e-05 0
7.7 3.99981e-05 0
7.8 3.92011e-05 0
7.9 4.03853e-05 0
8 3.65053e-05 0
8.1 3.54168e-05 0
8.2 3.77447e-05 0
8.3 3.60165e-05 0
8.4 3.53264e-05 0
8.5 3.66672e-05 0
8.6 3.51291e-05 0
8.7 3.54163e-05 0
8.8 3.19938e-05 0
8.9 3.13256e-05 0
9 3.05617e-05 0
9.1 2.99537e-05 0
9.2 2.95524e-05 0
9.3 3.13214e-05 0
9.4 3.11946e-05 0
9.5 3.13296e-05 0
9.6 2.76112e-05 0
9.7 2.6104e-05 0
9.8 2.75457e-05 0
9.9 2.70934e-05 0
10 2.87398e-05 0
10.1 2.7128e-05 0
10.2 2.49693e-05 0
