-10.2 0.000122633 0
-10.1 0.000148472 0
-10 0.000165603 0
-9.9 0.000168005 0
-9.8 0.000173731 0
-9.7 0.000175786 0
-9.6 0.00017669 0
-9.5 0.000180681 0
-9.4 0.000173869 0
-9.3 0.000157122 0
-9.2 0.000165212 0
-9.1 0.000178576 0
-9 0.000164695 0
-8.9 0.000175013 0
-8.8 0.000183341 0
-8.7 0.000181094 0
-8.6 0.000168506 0
-8.5 0.00016644 0
-8.4 0.000160486 0
-8.3 0.000172879 0
-8.2 0.000169759 0
-8.1 0.000175282 0
-8 0.000174736 0
-7.9 0.000174191 0
-7.8 0.000174521 0
-7.7 0.000169413 0
-7.6 0.000161019 0
-7.5 0.000154995 0
-7.4 0.000163763 0
-7.3 0.000164521 0
-7.2 0.000157714 0
-7.1 0.000163877 0
-7 0.000168513 0
-6.9 0.000155965 0
-6.8 0.000154923 0
-6.7 0.000169086 0
-6.6 0.000157042 0
-6.5 0.000170268 0
-6.4 0.00016379 0
-6.3 0.000171377 0
-6.2 0.000159208 0
-6.1 0.000158678 0
-6 0.000154683 0
-5.9 0.000162382 0
-5.8 0.000161309 0
-5.7 0.000169154 0
-5.6 0.000160133 0
-5.5 0.000160743 0
-5.4 0.000156777 0
-5.3 0.000163759 0
-5.2 0.000165401 0
-5.1 0.000165632 0
-5 0.000160227 0
-4.9 0.000153865 0
-4.8 0.000156599 0
-4.7 0.000156026 0
-4.6 0.000157958 0
-4.5 0.000157931 0
-4.4 0.00016282 0
-4.3 0.000167919 0
-4.2 0.000150661 0
-4.1 0.000145964 0
-4 0.000148987 0
-3.9 0.000145439 0
-3.8 0.000150349 0
-3.7 0.000163952 0
-3.6 0.000148312 0
-3.5 0.000144725 0
-3.4 0.000152486 0
-3.3 0.000142935 0
-3.2 0.000145542 0
-3.1 0.000146158 0
-3 0.000135179 0
-2.9 0.000138596 0
-2.8 0.000138621 0
-2.7 0.000146854 0
-2.6 0.000137252 0
-2.5 0.000123412 0
-2.4 0.000134945 0
-2.3 0.000137326 0
-2.2 0.000132848 0
-2.1 0.000134196 0
-2 0.000137061 0
-1.9 0.000138397 0
-1.8 0.00013845 0
-1.7 0.000143578 0
-1.6 0.000145284 0
-1.5 0.000132613 0
-1.4 0.000125028 0
-1.3 0.000133164 0
-1.2 0.000137509 0
-1.1 0.00013203 0
-1 0.00012722 0
-0.9 0.000129122 0
-0.8 0.000128121 0
-0.7 0.000124626 0
-0.6 0.0001256 0
-0.5 0.000127777 0
-0.4 0.000117142 0
-0.3 0.000112891 0
-0.2 0.000119329 0
-0.1 0.000119913 0
8.88178e-16 0.00012594 0
0.1 0.000125913 0
0.2 0.000131014 0
0.3 0.000128939 0
0.4 0.000120539 0
0.5 0.000118455 0
0.6 0.00011732 0
0.7 0.000123126 0
0.8 0.000113787 0
0.9 0.000127015 0
1 0.000122299 0
1.1 0.000119324 0
1.2 0.000122907 0
1.3 0.000113471 0
1.4 0.0001133 0
1.5 0.000119428 0
1.6 0.000120411 0
1.7 0.000111556 0
1.8 0.000112979 0
1.9 0.000125539 0
2 0.000122609 0
2.1 0.00011639 0
2.2 0.000116058 0
2.3 0.000122323 0
2.4 0.000117356 0
2.5 0.000133337 0
2.6 0.000132259 0
2.7 0.000129497 0
2.8 0.000129073 0
2.9 0.000118937 0
3 0.000130908 0
3.1 0.000152997 0
3.2 0.000160197 0
3.3 0.000188666 0
3.4 0.000203081 0
3.5 0.000215864 0
3.6 0.000220038 0
3.7 0.000216688 0
3.8 0.000195517 0
3.9 0.000163404 0
4 0.00012977 0
4.1 9.78537e-05 0
4.2 7.73651e-05 0
4.3 4.81629e-05 0
4.4 3.42912e-05 0
4.5 2.25375e-05 0
4.6 1.64904e-05 0
4.7 9.75346e-06 0
4.8 7.66148e-06 0
4.9 2.83353e-06 0
5 5.86651e-06 0
5.1 3.71156e-06 0
5.2 4.19722e-06 0
5.3 3.06925e-06 0
5.4 2.73995e-06 0
5.5 2.82356e-06 0
5.6 2.29916e-06 0
5.7 3.78312e-06 0
5.8 2.54707e-06 0
5.9 3.67844e-06 0
6 3.39026e-06 0
6.1 2.11565e-06 0
6.2 2.20216e-06 0
6.3 3.76295e-06 0
6.4 3.95777e-06 0
6.5 4.28808e-06 0
6.6 2.78133e-06 0
6.7 1.55287e-06 0
6.8 2.18384e-06 0
6.9 2.24419e-06 0
7 1.57528e-06 0
7.1 3.96091e-06 0
7.2 2.90659e-06 0
7.3 1.94184e-06 0
7.4 3.27371e-06 0
7.5 2.18191e-06 0
7.6 2.63661e-06 0
7.7 2.9734e-06 0
7.8 2.01589e-06 0
7.9 1.89425e-06 0
8 3.43336e-06 0
8.1 1.80087e-06 0
8.2 2.01235e-06 0
8.3 2.32406e-06 0
8.4 2.5446e-06 0
8.5 1.6779e-06 0
8.6 2.89296e-06 0
8.7 3.68557e-06 0
8.8 2.44997e-06 0
8.9 2.82714e-06 0
9 2.22003e-06 0
9.1 1.41736e-06 0
9.2 1.53395e-06 0
9.3 1.12264e-06 0
9.4 2.35459e-06 0
9.5 1.60463e-06 0
9.6 1.85807e-06 0
9.7 1.87036e-06 0
9.8 2.23812e-06 0
9.9 1.1975e-06 0
10 1.58628e-06 0
10.1 1.31445e-06 0
10.2 1.24857e-06 0
