-10.2 0.0132599 0
-10.1 0.0133847 0
-10 0.0134422 0
-9.9 0.0134857 0
-9.8 0.0135232 0
-9.7 0.0135571 0
-9.6 0.0135846 0
-9.5 0.0136102 0
-9.4 0.0136301 0
-9.3 0.0136611 0
-9.2 0.013675 0
-9.1 0.0136929 0
-9 0.0137066 0
-8.9 0.0137172 0
-8.8 0.0137263 0
-8.7 0.0137358 0
-8.6 0.0137451 0
-8.5 0.0137456 0
-8.4 0.0137517 0
-8.3 0.0137595 0
-8.2 0.013768 0
-8.1 0.0137727 0
-8 0.0137757 0
-7.9 0.0137757 0
-7.8 0.0137719 0
-7.7 0.0137714 0
-7.6 0.0137743 0
-7.5 0.0137686 0
-7.4 0.0137615 0
-7.3 0.0137612 0
-7.2 0.0137534 0
-7.1 0.013746 0
-7 0.0137361 0
-6.9 0.0137274 0
-6.8 0.0137189 0
-6.7 0.0137068 0
-6.6 0.0136981 0
-6.5 0.0136854 0
-6.4 0.0136748 0
-6.3 0.0136595 0
-6.2 0.0136459 0
-6.1 0.0136304 0
-6 0.0136174 0
-5.9 0.0136003 0
-5.8 0.0135794 0
-5.7 0.0135626 0
-5.6 0.0135443 0
-5.5 0.0135267 0
-5.4 0.0135072 0
-5.3 0.0134866 0
-5.2 0.0134621 0
-5.1 0.0134362 0
-5 0.01341 0
-4.9 0.0133761 0
-4.8 0.0133338 0
-4.7 0.0132825 0
-4.6 0.0132316 0
-4.5 0.0131742 0
-4.4 0.0131159 0
-4.3 0.0130581 0
-4.2 0.0130088 0
-4.1 0.0129528 0
-4 0.0128959 0
-3.9 0.0128418 0
-3.8 0.0127886 0
-3.7 0.0127289 0
-3.6 0.0126755 0
-3.5 0.012611 0
-3.4 0.0125451 0
-3.3 0.012488 0
-3.2 0.0124316 0
-3.1 0.012373 0
-3 0.0123066 0
-2.9 0.0122415 0
-2.8 0.0121744 0
-2.7 0.0121133 0
-2.6 0.0120488 0
-2.5 0.0119839 0
-2.4 0.0119232 0
-2.3 0.0118547 0
-2.2 0.0117818 0
-2.1 0.0117171 0
-2 0.0116593 0
-1.9 0.0115905 0
-1.8 0.0115219 0
-1.7 0.0114496 0
-1.6 0.0113815 0
-1.5 0.01131 0
-1.4 0.0112446 0
-1.3 0.0111772 0
-1.2 0.0110998 0
-1.1 0.0110261 0
-1 0.0109498 0
-0.9 0.0108723 0
-0.8 0.0107955 0
-0.7 0.0107165 0
-0.6 0.010642 0
-0.5 0.0105686 0
-0.4 0.0104892 0
-0.3 0.0104024 0
-0.2 0.0103204 0
-0.1 0.010243 0
8.88178e-16 0.0101644 0
0.1 0.0100743 0
0.2 0.00998971 0
0.3 0.00990511 0
0.4 0.00981776 0
0.5 0.00973028 0
0.6 0.00964109 0
0.7 0.00954657 0
0.8 0.0094515 0
0.9 0.00936109 0
1 0.00927006 0
1.1 0.0091751 0
1.2 0.0090674 0
1.3 0.00896397 0
1.4 0.00886135 0
1.5 0.00875927 0
1.6 0.00865939 0
1.7 0.00855125 0
1.8 0.00843006 0
1.9 0.00832277 0
2 0.00821174 0
2.1 0.00810079 0
2.2 0.00797599 0
2.3 0.00784815 0
2.4 0.00772057 0
2.5 0.00760048 0
2.6 0.00747764 0
2.7 0.0073453 0
2.8 0.0072009 0
2.9 0.00705907 0
3 0.0069202 0
3.1 0.00677961 0
3.2 0.00663828 0
3.3 0.00648264 0
3.4 0.00631306 0
3.5 0.00614264 0
3.6 0.00597713 0
3.7 0.00582182 0
3.8 0.00564568 0
3.9 0.00545365 0
4 0.00524191 0
4.1 0.00504886 0
4.2 0.00486497 0
4.3 0.00467727 0
4.4 0.0044707 0
4.5 0.00424451 0
4.6 0.0040031 0
4.7 0.00375271 0
4.8 0.00344465 0
4.9 0.00301845 0
5 0.00246905 0
5.1 0.00187941 0
5.2 0.00137143 0
5.3 0.00104755 0
5.4 0.000878951 0
5.5 0.000796449 0
5.6 0.000759063 0
5.7 0.000736742 0
5.8 0.000719596 0
5.9 0.000703321 0
6 0.000688428 0
6.1 0.000675944 0
6.2 0.000664355 0
6.3 0.000650027 0
6.4 0.000638763 0
6.5 0.000624403 0
6.6 0.000609432 0
6.7 0.000596222 0
6.8 0.000584542 0
6.9 0.000572802 0
7 0.000563089 0
7.1 0.000553016 0
7.2 0.000542213 0
7.3 0.000529217 0
7.4 0.000518314 0
7.5 0.000507302 0
7.6 0.000495339 0
7.7 0.000485884 0
7.8 0.000475002 0
7.9 0.000464587 0
8 0.000453734 0
8.1 0.000444695 0
8.2 0.00043536 0
8.3 0.000426147 0
8.4 0.00041665 0
8.5 0.000406541 0
8.6 0.000396997 0
8.7 0.000386009 0
8.8 0.000376956 0
8.9 0.00036857 0
9 0.000360903 0
9.1 0.000350353 0
9.2 0.000342558 0
9.3 0.000334272 0
9.4 0.000325647 0
9.5 0.000317592 0
9.6 0.000308843 0
9.7 0.00029966 0
9.8 0.000289593 0
9.9 0.000280273 0
10 0.000268901 0
10.1 0.000259519 0
10.2 0.000248019 0
