0.102705 0 0
0.108336 2.82007e-10 0
0.114275 8.27171e-10 0
0.12054 2.71631e-10 0
0.127149 2.70068e-10 0
0.13412 1.77407e-10 0
0.141474 2.61484e-10 0
0.14923 1.73976e-10 0
0.157412 2.62636e-10 0
0.166042 8.77076e-11 0
0.175145 5.23235e-10 0
0.184748 7.80472e-10 0
0.194877 1.75789e-10 0
0.205561 3.41568e-10 0
0.216831 3.45532e-10 0
0.228719 1.72963e-10 0
0.241259 4.36696e-10 0
0.254486 8.8741e-11 0
0.268439 3.5496e-10 0
0.283156 2.66466e-10 0
0.29868 8.90178e-11 0
0.315056 5.56382e-10 0
0.332329 4.68327e-10 0
0.350549 4.68102e-10 0
0.369768 5.67479e-10 0
0.390041 1.91802e-10 0
0.411426 1.77336e-09 0
0.433983 2.01473e-10 0
0.457776 8.17583e-10 0
0.482874 1.46408e-09 0
0.509348 1.18574e-09 0
0.537274 6.64299e-10 0
0.56673 1.3623e-09 0
0.597802 1.05054e-09 0
0.630577 1.43717e-09 0
0.665149 2.17953e-09 0
0.701616 1.9564e-09 0
0.740083 2.53256e-09 0
0.780659 1.84012e-09 0
0.823459 2.3485e-09 0
0.868606 3.25897e-09 0
0.916228 1.32315e-09 0
0.966461 2.25776e-09 0
1.01945 2.44713e-09 0
1.07534 2.85033e-09 0
1.1343 2.46076e-09 0
1.19649 2.46724e-09 0
1.26208 3.49269e-09 0
1.33128 3.33419e-09 0
1.40427 3.78653e-09 0
1.48126 1.97226e-09 0
1.56247 3.43307e-09 0
1.64813 3.38241e-09 0
1.73849 4.06241e-09 0
1.83381 3.91499e-09 0
1.93435 3.11669e-09 0
2.0404 2.9791e-09 0
2.15227 4.8588e-09 0
2.27027 3.73026e-09 0
2.39474 3.16689e-09 0
2.52603 3.60805e-09 0
2.66452 4.8492e-09 0
2.81061 3.46935e-09 0
2.9647 3.47409e-09 0
3.12725 4.57946e-09 0
3.2987 3.34976e-09 0
3.47956 4.41344e-09 0
3.67033 3.8331e-09 0
3.87155 3.84275e-09 0
4.08382 4.17902e-09 0
4.30772 3.85354e-09 0
4.54389 3.94966e-09 0
4.79301 3.59474e-09 0
5.05579 4.15924e-09 0
5.33298 3.33542e-09 0
5.62537 3.69259e-09 0
5.93379 3.11314e-09 0
6.25911 3.42944e-09 0
6.60227 2.95301e-09 0
6.96425 2.63258e-09 0
7.34607 2.97386e-09 0
7.74883 2.37595e-09 0
8.17366 2.22287e-09 0
8.62179 2.28987e-09 0
9.09449 1.74317e-09 0
9.5931 1.54114e-09 0
10.1191 1.39753e-09 0
10.6738 1.74447e-09 0
11.259 1.45253e-09 0
11.8763 1.34175e-09 0
12.5275 8.72008e-10 0
13.2143 9.66792e-10 0
13.9388 2.67159e-10 0
14.703 1.10885e-10 0
15.5091 2.45569e-25 0
16.3594 3.99732e-13 0
17.2563 1.08557e-10 0
18.2024 1.02914e-10 0
19.2004 9.75651e-11 0
20.253 9.2494e-11 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
