-10.2 0.062495 0
-10.1 0.0630833 0
-10 0.0635141 0
-9.9 0.0638905 0
-9.8 0.0642724 0
-9.7 0.0646382 0
-9.6 0.064917 0
-9.5 0.0652336 0
-9.4 0.0655131 0
-9.3 0.0657838 0
-9.2 0.0660711 0
-9.1 0.0663133 0
-9 0.0665348 0
-8.9 0.066831 0
-8.8 0.0671009 0
-8.7 0.0673674 0
-8.6 0.0676715 0
-8.5 0.0679568 0
-8.4 0.0681767 0
-8.3 0.0683942 0
-8.2 0.0686838 0
-8.1 0.0689502 0
-8 0.0692431 0
-7.9 0.0694906 0
-7.8 0.0697379 0
-7.7 0.0700073 0
-7.6 0.070284 0
-7.5 0.070532 0
-7.4 0.0708212 0
-7.3 0.0711215 0
-7.2 0.0714233 0
-7.1 0.0717288 0
-7 0.0720596 0
-6.9 0.0723626 0
-6.8 0.0726796 0
-6.7 0.0730098 0
-6.6 0.073346 0
-6.5 0.0737419 0
-6.4 0.0740683 0
-6.3 0.0744102 0
-6.2 0.0747702 0
-6.1 0.0752014 0
-6 0.0756525 0
-5.9 0.0760865 0
-5.8 0.0765256 0
-5.7 0.0770453 0
-5.6 0.0775515 0
-5.5 0.078179 0
-5.4 0.0788633 0
-5.3 0.0795743 0
-5.2 0.0804001 0
-5.1 0.0813723 0
-5 0.0825225 0
-4.9 0.0835785 0
-4.8 0.0843122 0
-4.7 0.0844196 0
-4.6 0.0843308 0
-4.5 0.0843824 0
-4.4 0.084467 0
-4.3 0.0843484 0
-4.2 0.0842438 0
-4.1 0.0843402 0
-4 0.0844708 0
-3.9 0.0843629 0
-3.8 0.0842178 0
-3.7 0.0842564 0
-3.6 0.084427 0
-3.5 0.0843233 0
-3.4 0.0841751 0
-3.3 0.0842185 0
-3.2 0.0843763 0
-3.1 0.0843452 0
-3 0.0841974 0
-2.9 0.0841997 0
-2.8 0.0843637 0
-2.7 0.0844302 0
-2.6 0.0842739 0
-2.5 0.084125 0
-2.4 0.0842788 0
-2.3 0.0844156 0
-2.2 0.0843377 0
-2.1 0.0842045 0
-2 0.0842116 0
-1.9 0.0844194 0
-1.8 0.0845248 0
-1.7 0.084397 0
-1.6 0.0842424 0
-1.5 0.0844057 0
-1.4 0.0846397 0
-1.3 0.084707 0
-1.2 0.0845595 0
-1.1 0.0845295 0
-1 0.0847069 0
-0.9 0.0849189 0
-0.8 0.0849429 0
-0.7 0.0847551 0
-0.6 0.084831 0
-0.5 0.0851442 0
-0.4 0.0853868 0
-0.3 0.0852786 0
-0.2 0.0851446 0
-0.1 0.0853059 0
8.88178e-16 0.0856667 0
0.1 0.0859321 0
0.2 0.0859168 0
0.3 0.0856642 0
0.4 0.0857209 0
0.5 0.0861992 0
0.6 0.0865508 0
0.7 0.0864912 0
0.8 0.0862305 0
0.9 0.0863552 0
1 0.0868574 0
1.1 0.0873125 0
1.2 0.0872783 0
1.3 0.0869814 0
1.4 0.0869834 0
1.5 0.0874694 0
1.6 0.0879937 0
1.7 0.0881478 0
1.8 0.0878277 0
1.9 0.0875962 0
2 0.0879574 0
2.1 0.0887084 0
2.2 0.0890371 0
2.3 0.0886772 0
2.4 0.0882591 0
2.5 0.0883639 0
2.6 0.0891621 0
2.7 0.0898694 0
2.8 0.0897744 0
2.9 0.0890666 0
3 0.0886853 0
3.1 0.0892282 0
3.2 0.0901649 0
3.3 0.0905206 0
3.4 0.0898637 0
3.5 0.0890324 0
3.6 0.0890093 0
3.7 0.0900634 0
3.8 0.0909219 0
3.9 0.0907633 0
4 0.0895374 0
4.1 0.088398 0
4.2 0.0887337 0
4.3 0.0902883 0
4.4 0.0916645 0
4.5 0.0921634 0
4.6 0.0921553 0
4.7 0.0928682 0
4.8 0.0941459 0
4.9 0.0921271 0
5 0.0808916 0
5.1 0.0602098 0
5.2 0.036357 0
5.3 0.0182124 0
5.4 0.00777482 0
5.5 0.00274445 0
5.6 0.000810903 0
5.7 0.000222927 0
5.8 9.0394e-05 0
5.9 6.01623e-05 0
6 5.61643e-05 0
6.1 5.67564e-05 0
6.2 5.31977e-05 0
6.3 4.97864e-05 0
6.4 5.17155e-05 0
6.5 4.52812e-05 0
6.6 4.69973e-05 0
6.7 4.76302e-05 0
6.8 4.82141e-05 0
6.9 4.48527e-05 0
7 4.46651e-05 0
7.1 4.77719e-05 0
7.2 4.73263e-05 0
7.3 4.14096e-05 0
7.4 4.07656e-05 0
7.5 4.015e-05 0
7.6 4.33096e-05 0
7.7 3.94827e-05 0
7.8 3.86957e-05 0
7.9 3.98358e-05 0
8 3.59962e-05 0
8.1 3.49299e-05 0
8.2 3.72125e-05 0
8.3 3.55291e-05 0
8.4 3.48727e-05 0
8.5 3.61842e-05 0
8.6 3.46586e-05 0
8.7 3.49627e-05 0
8.8 3.15623e-05 0
8.9 3.09033e-05 0
9 3.01474e-05 0
9.1 2.95703e-05 0
9.2 2.91756e-05 0
9.3 3.0907e-05 0
9.4 3.07981e-05 0
9.5 3.09479e-05 0
9.6 2.72512e-05 0
9.7 2.57738e-05 0
9.8 2.72104e-05 0
9.9 2.67639e-05 0
10 2.84004e-05 0
10.1 2.67869e-05 0
10.2 2.46723e-05 0
