-10.2 0.0608758 0
-10.1 0.0609987 0
-10 0.061139 0
-9.9 0.0612712 0
-9.8 0.0613952 0
-9.7 0.0615284 0
-9.6 0.0616481 0
-9.5 0.0617932 0
-9.4 0.0619284 0
-9.3 0.0620718 0
-9.2 0.0622089 0
-9.1 0.0623519 0
-9 0.0624919 0
-8.9 0.0626524 0
-8.8 0.0628027 0
-8.7 0.0629691 0
-8.6 0.0631352 0
-8.5 0.0632973 0
-8.4 0.063467 0
-8.3 0.0636342 0
-8.2 0.0638195 0
-8.1 0.0640016 0
-8 0.0641893 0
-7.9 0.0643853 0
-7.8 0.0645772 0
-7.7 0.0647817 0
-7.6 0.0649899 0
-7.5 0.0652108 0
-7.4 0.0654407 0
-7.3 0.0656823 0
-7.2 0.0659154 0
-7.1 0.066168 0
-7 0.0664176 0
-6.9 0.0666888 0
-6.8 0.0669617 0
-6.7 0.0672491 0
-6.6 0.0675508 0
-6.5 0.0678636 0
-6.4 0.0681795 0
-6.3 0.068518 0
-6.2 0.0688728 0
-6.1 0.0692482 0
-6 0.0696609 0
-5.9 0.0700815 0
-5.8 0.0705248 0
-5.7 0.0710104 0
-5.6 0.0715368 0
-5.5 0.0720895 0
-5.4 0.072725 0
-5.3 0.0734267 0
-5.2 0.0742376 0
-5.1 0.0751969 0
-5 0.076337 0
-4.9 0.0774171 0
-4.8 0.078136 0
-4.7 0.0782942 0
-4.6 0.0782001 0
-4.5 0.0782544 0
-4.4 0.0783406 0
-4.3 0.0782506 0
-4.2 0.0781391 0
-4.1 0.0782537 0
-4 0.0783737 0
-3.9 0.0782567 0
-3.8 0.0781091 0
-3.7 0.0781895 0
-3.6 0.0783349 0
-3.5 0.0782697 0
-3.4 0.0781331 0
-3.3 0.0781788 0
-3.2 0.0783609 0
-3.1 0.078339 0
-3 0.078203 0
-2.9 0.0781933 0
-2.8 0.0783842 0
-2.7 0.0784824 0
-2.6 0.078344 0
-2.5 0.0782248 0
-2.4 0.0783954 0
-2.3 0.07856 0
-2.2 0.0784976 0
-2.1 0.0783803 0
-2 0.0784431 0
-1.9 0.0786734 0
-1.8 0.0788164 0
-1.7 0.0786949 0
-1.6 0.0786136 0
-1.5 0.0787984 0
-1.4 0.0790705 0
-1.3 0.0791383 0
-1.2 0.0790337 0
-1.1 0.0790591 0
-1 0.079297 0
-0.9 0.079574 0
-0.8 0.0796174 0
-0.7 0.079483 0
-0.6 0.0795511 0
-0.5 0.0799344 0
-0.4 0.0802225 0
-0.3 0.0802002 0
-0.2 0.0800777 0
-0.1 0.0802586 0
8.88178e-16 0.0806905 0
0.1 0.0810466 0
0.2 0.0810582 0
0.3 0.0808624 0
0.4 0.0810085 0
0.5 0.0815193 0
0.6 0.0819378 0
0.7 0.0819081 0
0.8 0.0817372 0
0.9 0.0819008 0
1 0.082481 0
1.1 0.0830157 0
1.2 0.0830664 0
1.3 0.0828187 0
1.4 0.0829104 0
1.5 0.083476 0
1.6 0.0840686 0
1.7 0.0842913 0
1.8 0.0840428 0
1.9 0.0838828 0
2 0.084331 0
2.1 0.085188 0
2.2 0.0856173 0
2.3 0.0853271 0
2.4 0.0849703 0
2.5 0.0851594 0
2.6 0.0860553 0
2.7 0.0868762 0
2.8 0.0869205 0
2.9 0.086289 0
3 0.085988 0
3.1 0.0866347 0
3.2 0.0876909 0
3.3 0.088172 0
3.4 0.0876381 0
3.5 0.0869443 0
3.6 0.0870446 0
3.7 0.0882163 0
3.8 0.0892153 0
3.9 0.0891807 0
4 0.0880391 0
4.1 0.0870103 0
4.2 0.0874603 0
4.3 0.0891545 0
4.4 0.0907088 0
4.5 0.0913684 0
4.6 0.0915183 0
4.7 0.0923833 0
4.8 0.0937976 0
4.9 0.0920671 0
5 0.0810894 0
5.1 0.0605076 0
5.2 0.0365958 0
5.3 0.0183732 0
5.4 0.00782339 0
5.5 0.00272549 0
5.6 0.000761498 0
5.7 0.000170965 0
5.8 3.40422e-05 0
5.9 5.51184e-06 0
6 5.52121e-07 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
