0.102705 3.42063e-07 0
0.108336 3.55662e-07 0
0.114275 3.62611e-07 0
0.12054 3.72606e-07 0
0.127149 3.85453e-07 0
0.13412 4.06568e-07 0
0.141474 4.20884e-07 0
0.14923 4.38876e-07 0
0.157412 4.65844e-07 0
0.166042 4.77648e-07 0
0.175145 5.17244e-07 0
0.184748 5.33652e-07 0
0.194877 5.67757e-07 0
0.205561 5.97233e-07 0
0.216831 6.53447e-07 0
0.228719 6.79097e-07 0
0.241259 7.2732e-07 0
0.254486 7.88201e-07 0
0.268439 8.43201e-07 0
0.283156 9.07476e-07 0
0.29868 9.91105e-07 0
0.315056 1.05058e-06 0
0.332329 1.11325e-06 0
0.350549 1.22597e-06 0
0.369768 1.33023e-06 0
0.390041 1.42441e-06 0
0.411426 1.5764e-06 0
0.433983 1.66718e-06 0
0.457776 1.83195e-06 0
0.482874 1.99443e-06 0
0.509348 2.17197e-06 0
0.537274 2.34152e-06 0
0.56673 2.52577e-06 0
0.597802 2.74938e-06 0
0.630577 2.93273e-06 0
0.665149 3.10988e-06 0
0.701616 3.3324e-06 0
0.740083 3.6333e-06 0
0.780659 3.93751e-06 0
0.823459 4.33901e-06 0
0.868606 4.76696e-06 0
0.916228 5.21735e-06 0
0.966461 5.7937e-06 0
1.01945 6.38432e-06 0
1.07534 6.99102e-06 0
1.1343 7.79159e-06 0
1.19649 8.64669e-06 0
1.26208 9.48508e-06 0
1.33128 1.04246e-05 0
1.40427 1.11948e-05 0
1.48126 1.19566e-05 0
1.56247 1.28229e-05 0
1.64813 1.41235e-05 0
1.73849 1.57521e-05 0
1.83381 1.74512e-05 0
1.93435 1.919e-05 0
2.0404 2.10872e-05 0
2.15227 2.31505e-05 0
2.27027 2.51827e-05 0
2.39474 2.70378e-05 0
2.52603 2.86885e-05 0
2.66452 3.02867e-05 0
2.81061 3.18275e-05 0
2.9647 3.35672e-05 0
3.12725 3.45581e-05 0
3.2987 3.43604e-05 0
3.47956 3.51058e-05 0
3.67033 3.78037e-05 0
3.87155 4.06766e-05 0
4.08382 4.40182e-05 0
4.30772 4.75693e-05 0
4.54389 5.02628e-05 0
4.79301 5.22925e-05 0
5.05579 5.28689e-05 0
5.33298 5.30967e-05 0
5.62537 5.56068e-05 0
5.93379 5.94327e-05 0
6.25911 6.2455e-05 0
6.60227 6.67106e-05 0
6.96425 7.0136e-05 0
7.34607 7.09865e-05 0
7.74883 7.04833e-05 0
8.17366 7.5986e-05 0
8.62179 8.24626e-05 0
9.09449 8.75127e-05 0
9.5931 8.94072e-05 0
10.1191 9.20074e-05 0
10.6738 9.34965e-05 0
11.259 9.08674e-05 0
11.8763 9.51817e-05 0
12.5275 9.83107e-05 0
13.2143 9.42712e-05 0
13.9388 0.000101282 0
14.703 0.000107522 0
15.5091 0.000105545 0
16.3594 0.000100064 0
17.2563 9.20462e-05 0
18.2024 8.2172e-05 0
19.2004 7.04108e-05 0
20.253 5.7485e-05 0
21.3634 4.41051e-05 0
22.5347 3.13598e-05 0
23.7702 2.04322e-05 0
25.0734 1.18392e-05 0
26.4481 5.96117e-06 0
27.8981 2.53869e-06 0
29.4277 8.74334e-07 0
31.0411 2.45174e-07 0
32.7429 5.90542e-08 0
34.5381 1.84191e-08 0
36.4317 1.07442e-08 0
38.4291 9.26335e-09 0
40.536 9.65095e-09 0
42.7584 1.01094e-08 0
45.1027 8.6748e-09 0
47.5755 7.07627e-09 0
50.1839 6.20107e-09 0
52.9353 6.5448e-09 0
55.8375 6.82743e-09 0
58.8988 6.14216e-09 0
62.128 4.54165e-09 0
65.5342 2.92436e-09 0
69.1272 2.60117e-09 0
72.9172 2.74991e-09 0
76.9149 2.02223e-09 0
81.1319 1.38333e-09 0
85.58 8.97034e-10 0
90.272 3.37785e-10 0
95.2212 2.85285e-10 0
100.442 2.38275e-10 0
105.949 1.28059e-10 0
111.757 7.09711e-11 0
117.885 7.19532e-11 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
