# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer: TQeff
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# Qeff : Sum   
0, 94, 0, 18.2499828338623
0, 95, 0, 17.93657684326172
0, 96, 0, 17.59758186340332
0, 97, 0, 17.2786808013916
0, 98, 0, 16.92416763305664
0, 99, 0, 16.60046195983887
0, 100, 0, 16.24666976928711
0, 101, 0, 16.01139450073242
0, 102, 0, 15.7910737991333
0, 103, 0, 15.54057693481445
0, 104, 0, 15.38119602203369
0, 105, 0, 15.19939517974854
0, 106, 0, 14.89844417572021
0, 107, 0, 14.68189334869385
0, 108, 0, 14.43287563323975
0, 109, 0, 14.2498140335083
0, 110, 0, 14.13309478759766
0, 111, 0, 13.95744895935059
0, 112, 0, 13.8287239074707
0, 113, 0, 13.61032295227051
0, 114, 0, 13.46738433837891
0, 115, 0, 13.31106758117676
0, 116, 0, 13.11424827575684
0, 117, 0, 12.96317863464355
0, 118, 0, 12.83400249481201
0, 119, 0, 12.72193908691406
0, 120, 0, 12.61327362060547
0, 121, 0, 12.50872993469238
0, 122, 0, 12.34792137145996
0, 123, 0, 12.21480941772461
0, 124, 0, 12.06793594360352
0, 125, 0, 11.89109706878662
0, 126, 0, 11.82162284851074
0, 127, 0, 11.72181415557861
0, 128, 0, 11.62392616271973
0, 129, 0, 11.53229141235352
0, 130, 0, 11.39950275421143
0, 131, 0, 11.31406402587891
0, 132, 0, 11.18492889404297
0, 133, 0, 11.08487606048584
0, 134, 0, 11.00156688690186
0, 135, 0, 10.94752979278564
0, 136, 0, 10.879958152771
0, 137, 0, 10.80833339691162
0, 138, 0, 10.6766357421875
0, 139, 0, 10.58802223205566
0, 140, 0, 10.49145698547363
0, 141, 0, 10.39347362518311
0, 142, 0, 10.33526802062988
0, 143, 0, 10.27560424804688
0, 144, 0, 10.21441268920898
0, 145, 0, 10.1316442489624
0, 146, 0, 10.03744983673096
0, 147, 0, 9.978468894958496
0, 148, 0, 9.902273178100586
0, 149, 0, 9.850606918334961
0, 150, 0, 9.807384490966797
0, 151, 0, 9.757845878601074
0, 152, 0, 9.696120262145996
0, 153, 0, 9.626521110534668
0, 154, 0, 9.536608695983887
0, 155, 0, 9.469818115234375
0, 156, 0, 9.428584098815918
0, 157, 0, 9.375666618347168
0, 158, 0, 9.331025123596191
0, 159, 0, 9.270960807800293
0, 160, 0, 9.208820343017578
0, 161, 0, 9.158068656921387
0, 162, 0, 9.081089973449707
0, 163, 0, 9.049561500549316
0, 164, 0, 9.003472328186035
0, 165, 0, 8.995227813720703
0, 166, 0, 8.958901405334473
0, 167, 0, 8.893095016479492
0, 168, 0, 8.837272644042969
0, 169, 0, 8.772876739501953
0, 170, 0, 8.728222846984863
0, 171, 0, 8.710472106933594
0, 172, 0, 8.658225059509277
0, 173, 0, 8.65636157989502
0, 174, 0, 8.593571662902832
0, 175, 0, 8.511683464050293
0, 176, 0, 8.48677921295166
0, 177, 0, 8.437617301940918
0, 178, 0, 8.420367240905762
0, 179, 0, 8.408764839172363
0, 180, 0, 8.359199523925781
0, 181, 0, 8.320184707641602
0, 182, 0, 8.234906196594238
0, 183, 0, 8.212211608886719
0, 184, 0, 8.169674873352051
0, 185, 0, 8.15898609161377
0, 186, 0, 8.143155097961426
0, 187, 0, 8.128470420837402
0, 188, 0, 8.056875228881836
0, 189, 0, 8.02432918548584
0, 190, 0, 7.978306293487549
0, 191, 0, 7.954731464385986
0, 192, 0, 7.934140205383301
0, 193, 0, 7.909282684326172
0, 194, 0, 7.885269165039062
0, 195, 0, 7.830851078033447
0, 196, 0, 7.810960292816162
0, 197, 0, 7.78030252456665
0, 198, 0, 7.762694358825684
0, 199, 0, 7.746786117553711
0, 200, 0, 7.695793151855469
0, 201, 0, 7.660932540893555
0, 202, 0, 7.616782665252686
0, 203, 0, 7.585750579833984
0, 204, 0, 7.584183692932129
0, 205, 0, 7.571241855621338
0, 206, 0, 7.555716991424561
0, 207, 0, 7.491076946258545
0, 208, 0, 7.436599731445312
0, 209, 0, 7.424007415771484
0, 210, 0, 7.428322792053223
0, 211, 0, 7.441173553466797
0, 212, 0, 7.409682273864746
0, 213, 0, 7.344253540039062
0, 214, 0, 7.290641784667969
0, 215, 0, 7.274900913238525
0, 216, 0, 7.272020816802979
0, 217, 0, 7.282171249389648
0, 218, 0, 7.254185199737549
0, 219, 0, 7.141202449798584
0, 220, 0, 7.016890525817871
0, 221, 0, 6.922362327575684
0, 222, 0, 6.824888229370117
0, 223, 0, 6.732831001281738
0, 224, 0, 6.680379867553711
0, 225, 0, 6.599016189575195
0, 226, 0, 6.520427227020264
0, 227, 0, 6.485297203063965
0, 228, 0, 6.450594902038574
0, 229, 0, 6.397279262542725
0, 230, 0, 6.352430820465088
0, 231, 0, 6.293823719024658
0, 232, 0, 6.281303882598877
0, 233, 0, 6.250009536743164
0, 234, 0, 6.211799144744873
0, 235, 0, 6.150151252746582
0, 236, 0, 6.128266334533691
0, 237, 0, 6.109189510345459
0, 238, 0, 6.072249889373779
0, 239, 0, 6.02890682220459
0, 240, 0, 6.01519250869751
0, 241, 0, 5.972164154052734
0, 242, 0, 5.961065769195557
0, 243, 0, 5.931740760803223
0, 244, 0, 5.895864963531494
0, 245, 0, 5.872771263122559
0, 246, 0, 5.831222057342529
0, 247, 0, 5.827021598815918
0, 248, 0, 5.786701202392578
0, 249, 0, 5.74426794052124
0, 250, 0, 5.734979629516602
0, 251, 0, 5.705779552459717
0, 252, 0, 5.68760871887207
0, 253, 0, 5.664862632751465
0, 254, 0, 5.651443481445312
0, 255, 0, 5.614457607269287
0, 256, 0, 5.58101224899292
0, 257, 0, 5.546172618865967
0, 258, 0, 5.538005352020264
0, 259, 0, 5.518234252929688
0, 260, 0, 5.517507076263428
0, 261, 0, 5.486662864685059
0, 262, 0, 5.449562549591064
0, 263, 0, 5.420692443847656
0, 264, 0, 5.416074752807617
0, 265, 0, 5.392644882202148
0, 266, 0, 5.377349376678467
0, 267, 0, 5.341631889343262
0, 268, 0, 5.343119144439697
0, 269, 0, 5.314555644989014
0, 270, 0, 5.292699813842773
0, 271, 0, 5.277352809906006
0, 272, 0, 5.250455856323242
0, 273, 0, 5.232244491577148
0, 274, 0, 5.214988708496094
0, 275, 0, 5.185704708099365
0, 276, 0, 5.173587322235107
0, 277, 0, 5.137533187866211
0, 278, 0, 5.119982242584229
0, 279, 0, 5.10634708404541
0, 280, 0, 5.08910608291626
0, 281, 0, 5.080974102020264
0, 282, 0, 5.063789367675781
0, 283, 0, 5.04733419418335
0, 284, 0, 5.020956993103027
0, 285, 0, 4.998786926269531
0, 286, 0, 4.9878249168396
0, 287, 0, 4.967426776885986
0, 288, 0, 4.941529750823975
0, 289, 0, 4.925898551940918
0, 290, 0, 4.893384456634521
0, 291, 0, 4.879157543182373
0, 292, 0, 4.850526809692383
0, 293, 0, 4.839972019195557
0, 294, 0, 4.79987621307373
0, 295, 0, 4.774849414825439
0, 296, 0, 4.748292922973633
0, 297, 0, 4.713305473327637
0, 298, 0, 4.689431190490723
0, 299, 0, 4.618654251098633
