-10.2 5.60292 0
-10.1 5.85388 0
-10 5.87662 0
-9.9 5.8985 0
-9.8 5.9194 0
-9.7 5.94218 0
-9.6 5.96493 0
-9.5 5.988 0
-9.4 6.01096 0
-9.3 6.03579 0
-9.2 6.05841 0
-9.1 6.08296 0
-9 6.10713 0
-8.9 6.13276 0
-8.8 6.15748 0
-8.7 6.18429 0
-8.6 6.21101 0
-8.5 6.23684 0
-8.4 6.26399 0
-8.3 6.29113 0
-8.2 6.3188 0
-8.1 6.34902 0
-8 6.37775 0
-7.9 6.4077 0
-7.8 6.43705 0
-7.7 6.46907 0
-7.6 6.50038 0
-7.5 6.53238 0
-7.4 6.56619 0
-7.3 6.60031 0
-7.2 6.63506 0
-7.1 6.67203 0
-7 6.70703 0
-6.9 6.74516 0
-6.8 6.78392 0
-6.7 6.82329 0
-6.6 6.8637 0
-6.5 6.9067 0
-6.4 6.95042 0
-6.3 6.99568 0
-6.2 7.04268 0
-6.1 7.09113 0
-6 7.14302 0
-5.9 7.19615 0
-5.8 7.25185 0
-5.7 7.31098 0
-5.6 7.37397 0
-5.5 7.44054 0
-5.4 7.51594 0
-5.3 7.59659 0
-5.2 7.6893 0
-5.1 7.79631 0
-5 7.92353 0
-4.9 8.05179 0
-4.8 8.1525 0
-4.7 8.20475 0
-4.6 8.23323 0
-4.5 8.27631 0
-4.4 8.32541 0
-4.3 8.35622 0
-4.2 8.38494 0
-4.1 8.43578 0
-4 8.48806 0
-3.9 8.51948 0
-3.8 8.54767 0
-3.7 8.59685 0
-3.6 8.654 0
-3.5 8.6926 0
-3.4 8.72323 0
-3.3 8.77048 0
-3.2 8.83407 0
-3.1 8.8793 0
-3 8.91312 0
-2.9 8.95804 0
-2.8 9.02547 0
-2.7 9.08601 0
-2.6 9.12264 0
-2.5 9.15906 0
-2.4 9.22732 0
-2.3 9.29631 0
-2.2 9.34447 0
-2.1 9.38549 0
-2 9.44487 0
-1.9 9.52489 0
-1.8 9.59773 0
-1.7 9.64221 0
-1.6 9.68981 0
-1.5 9.76851 0
-1.4 9.85697 0
-1.3 9.92933 0
-1.2 9.98164 0
-1.1 10.0476 0
-1 10.1381 0
-0.9 10.2377 0
-0.8 10.3132 0
-0.7 10.3687 0
-0.6 10.4449 0
-0.5 10.5624 0
-0.4 10.6757 0
-0.3 10.7519 0
-0.2 10.8152 0
-0.1 10.9144 0
8.88178e-16 11.0491 0
0.1 11.1813 0
0.2 11.2759 0
0.3 11.3433 0
0.4 11.4536 0
0.5 11.6115 0
0.6 11.7674 0
0.7 11.8723 0
0.8 11.9596 0
0.9 12.0872 0
1 12.2708 0
1.1 12.465 0
1.2 12.6043 0
1.3 12.7018 0
1.4 12.8432 0
1.5 13.0545 0
1.6 13.2842 0
1.7 13.4752 0
1.8 13.6087 0
1.9 13.7489 0
2 13.978 0
2.1 14.2859 0
2.2 14.5538 0
2.3 14.7257 0
2.4 14.8889 0
2.5 15.1354 0
2.6 15.5072 0
2.7 15.8974 0
2.8 16.2008 0
2.9 16.3998 0
3 16.6456 0
3.1 17.0646 0
3.2 17.598 0
3.3 18.0879 0
3.4 18.4349 0
3.5 18.7556 0
3.6 19.2299 0
3.7 19.9614 0
3.8 20.7573 0
3.9 21.4612 0
4 21.9896 0
4.1 22.5533 0
4.2 23.4771 0
4.3 24.8428 0
4.4 26.448 0
4.5 28.1716 0
4.6 30.1323 0
4.7 32.8238 0
4.8 37.0476 0
4.9 43.2632 0
5 50.5853 0
5.1 58.4333 0
5.2 66.2629 0
5.3 73.8242 0
5.4 80.0435 0
5.5 86.2693 0
5.6 92.1422 0
5.7 95.4919 0
5.8 100.967 0
5.9 112.28 0
6 153.993 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
