-10.2 1.0073e-06 0
-10.1 1.39584e-06 0
-10 1.5367e-06 0
-9.9 1.5401e-06 0
-9.8 1.61708e-06 0
-9.7 1.61472e-06 0
-9.6 1.56609e-06 0
-9.5 1.59999e-06 0
-9.4 1.55318e-06 0
-9.3 1.41395e-06 0
-9.2 1.48488e-06 0
-9.1 1.64434e-06 0
-9 1.49141e-06 0
-8.9 1.58888e-06 0
-8.8 1.64729e-06 0
-8.7 1.68225e-06 0
-8.6 1.51679e-06 0
-8.5 1.60485e-06 0
-8.4 1.51252e-06 0
-8.3 1.6057e-06 0
-8.2 1.60813e-06 0
-8.1 1.61844e-06 0
-8 1.56994e-06 0
-7.9 1.57132e-06 0
-7.8 1.61678e-06 0
-7.7 1.49872e-06 0
-7.6 1.46788e-06 0
-7.5 1.44172e-06 0
-7.4 1.5317e-06 0
-7.3 1.48435e-06 0
-7.2 1.40747e-06 0
-7.1 1.50011e-06 0
-7 1.49456e-06 0
-6.9 1.4019e-06 0
-6.8 1.41024e-06 0
-6.7 1.50425e-06 0
-6.6 1.41432e-06 0
-6.5 1.55585e-06 0
-6.4 1.50744e-06 0
-6.3 1.54929e-06 0
-6.2 1.44287e-06 0
-6.1 1.39333e-06 0
-6 1.37073e-06 0
-5.9 1.43937e-06 0
-5.8 1.49373e-06 0
-5.7 1.53678e-06 0
-5.6 1.50848e-06 0
-5.5 1.47231e-06 0
-5.4 1.42783e-06 0
-5.3 1.50802e-06 0
-5.2 1.52117e-06 0
-5.1 1.54137e-06 0
-5 1.47821e-06 0
-4.9 1.35972e-06 0
-4.8 1.36364e-06 0
-4.7 1.41146e-06 0
-4.6 1.42005e-06 0
-4.5 1.42205e-06 0
-4.4 1.48541e-06 0
-4.3 1.46101e-06 0
-4.2 1.3802e-06 0
-4.1 1.31796e-06 0
-4 1.30848e-06 0
-3.9 1.30762e-06 0
-3.8 1.3727e-06 0
-3.7 1.4507e-06 0
-3.6 1.31975e-06 0
-3.5 1.33234e-06 0
-3.4 1.38102e-06 0
-3.3 1.30985e-06 0
-3.2 1.32707e-06 0
-3.1 1.31122e-06 0
-3 1.18603e-06 0
-2.9 1.23237e-06 0
-2.8 1.24691e-06 0
-2.7 1.30149e-06 0
-2.6 1.20221e-06 0
-2.5 1.0989e-06 0
-2.4 1.19451e-06 0
-2.3 1.22676e-06 0
-2.2 1.19947e-06 0
-2.1 1.21685e-06 0
-2 1.2212e-06 0
-1.9 1.22427e-06 0
-1.8 1.27039e-06 0
-1.7 1.31274e-06 0
-1.6 1.29323e-06 0
-1.5 1.18823e-06 0
-1.4 1.11846e-06 0
