-10.2 3.11744e-05 0
-10.1 3.46923e-05 0
-10 4.00444e-05 0
-9.9 3.7297e-05 0
-9.8 3.94481e-05 0
-9.7 3.92967e-05 0
-9.6 3.68436e-05 0
-9.5 3.91792e-05 0
-9.4 3.69809e-05 0
-9.3 3.30074e-05 0
-9.2 4.00279e-05 0
-9.1 3.84649e-05 0
-9 3.64231e-05 0
-8.9 3.57259e-05 0
-8.8 3.97947e-05 0
-8.7 3.70238e-05 0
-8.6 3.4507e-05 0
-8.5 3.83446e-05 0
-8.4 3.45624e-05 0
-8.3 3.59027e-05 0
-8.2 3.47566e-05 0
-8.1 3.52458e-05 0
-8 3.85435e-05 0
-7.9 3.92817e-05 0
-7.8 3.43657e-05 0
-7.7 3.19662e-05 0
-7.6 3.22421e-05 0
-7.5 3.30329e-05 0
-7.4 3.37688e-05 0
-7.3 3.77494e-05 0
-7.2 3.57857e-05 0
-7.1 3.33104e-05 0
-7 3.3932e-05 0
-6.9 3.23101e-05 0
-6.8 2.77018e-05 0
-6.7 3.0447e-05 0
-6.6 2.74273e-05 0
-6.5 2.61723e-05 0
-6.4 3.04614e-05 0
-6.3 2.71214e-05 0
-6.2 2.87006e-05 0
-6.1 2.55418e-05 0
-6 3.03839e-05 0
-5.9 2.72093e-05 0
-5.8 3.16376e-05 0
-5.7 2.84236e-05 0
-5.6 2.78657e-05 0
-5.5 2.99249e-05 0
-5.4 2.73576e-05 0
-5.3 2.62727e-05 0
-5.2 2.52348e-05 0
-5.1 2.45456e-05 0
-5 2.73919e-05 0
-4.9 2.47834e-05 0
-4.8 2.5742e-05 0
-4.7 2.90844e-05 0
-4.6 2.60645e-05 0
-4.5 2.59131e-05 0
-4.4 2.75453e-05 0
-4.3 2.71797e-05 0
-4.2 2.74122e-05 0
-4.1 2.28287e-05 0
-4 2.47516e-05 0
-3.9 2.60502e-05 0
-3.8 2.34142e-05 0
-3.7 2.34733e-05 0
-3.6 2.25777e-05 0
-3.5 2.48088e-05 0
-3.4 2.51066e-05 0
-3.3 2.49388e-05 0
-3.2 2.02123e-05 0
-3.1 2.45785e-05 0
-3 2.2572e-05 0
-2.9 2.31291e-05 0
-2.8 2.33892e-05 0
-2.7 2.13214e-05 0
-2.6 2.04661e-05 0
-2.5 2.26543e-05 0
-2.4 2.03019e-05 0
-2.3 1.96696e-05 0
-2.2 2.00665e-05 0
-2.1 1.90199e-05 0
-2 1.79387e-05 0
-1.9 1.87582e-05 0
-1.8 1.58732e-05 0
-1.7 1.79851e-05 0
-1.6 1.88612e-05 0
-1.5 1.76624e-05 0
-1.4 1.86349e-05 0
-1.3 1.77082e-05 0
-1.2 1.85677e-05 0
-1.1 1.83362e-05 0
-1 1.78276e-05 0
-0.9 1.54427e-05 0
-0.8 1.7063e-05 0
-0.7 1.63839e-05 0
-0.6 1.54962e-05 0
-0.5 1.57015e-05 0
-0.4 1.48988e-05 0
-0.3 1.62545e-05 0
-0.2 1.14759e-05 0
-0.1 1.44599e-05 0
8.88178e-16 1.67497e-05 0
0.1 1.50897e-05 0
0.2 1.60699e-05 0
0.3 1.1427e-05 0
0.4 1.24565e-05 0
0.5 1.32663e-05 0
0.6 1.07943e-05 0
