-10.2 5.71374 0
-10.1 5.95508 0
-10 5.9954 0
-9.9 6.03131 0
-9.8 6.06752 0
-9.7 6.10423 0
-9.6 6.13575 0
-9.5 6.16848 0
-9.4 6.19949 0
-9.3 6.23114 0
-9.2 6.26228 0
-9.1 6.2916 0
-9 6.31905 0
-8.9 6.35275 0
-8.8 6.38434 0
-8.7 6.41618 0
-8.6 6.45164 0
-8.5 6.48464 0
-8.4 6.51334 0
-8.3 6.54263 0
-8.2 6.576 0
-8.1 6.61054 0
-8 6.64584 0
-7.9 6.67767 0
-7.8 6.70959 0
-7.7 6.74493 0
-7.6 6.78048 0
-7.5 6.81248 0
-7.4 6.84944 0
-7.3 6.88658 0
-7.2 6.92494 0
-7.1 6.96515 0
-7 7.0049 0
-6.9 7.04417 0
-6.8 7.08502 0
-6.7 7.12668 0
-6.6 7.16873 0
-6.5 7.21721 0
-6.4 7.26057 0
-6.3 7.30481 0
-6.2 7.35103 0
-6.1 7.40325 0
-6 7.45684 0
-5.9 7.50895 0
-5.8 7.56355 0
-5.7 7.62421 0
-5.6 7.68417 0
-5.5 7.75526 0
-5.4 7.83336 0
-5.3 7.9127 0
-5.2 8.00525 0
-5.1 8.1115 0
-5 8.23769 0
-4.9 8.36253 0
-4.8 8.4644 0
-4.7 8.51348 0
-4.6 8.54372 0
-4.5 8.58816 0
-4.4 8.63791 0
-4.3 8.66841 0
-4.2 8.69829 0
-4.1 8.74967 0
-4 8.80333 0
-3.9 8.83697 0
-3.8 8.86753 0
-3.7 8.91476 0
-3.6 8.9759 0
-3.5 9.01297 0
-3.4 9.04407 0
-3.3 9.09347 0
-3.2 9.15641 0
-3.1 9.2028 0
-3 9.23841 0
-2.9 9.28627 0
-2.8 9.35299 0
-2.7 9.41264 0
-2.6 9.45104 0
-2.5 9.48709 0
-2.4 9.55586 0
-2.3 9.62439 0
-2.2 9.67347 0
-2.1 9.71592 0
-2 9.77374 0
-1.9 9.85385 0
-1.8 9.92653 0
-1.7 9.97341 0
-1.6 10.0169 0
-1.5 10.0964 0
-1.4 10.1845 0
-1.3 10.2602 0
-1.2 10.3127 0
-1.1 10.3764 0
-1 10.4646 0
-0.9 10.5613 0
-0.8 10.6384 0
-0.7 10.6935 0
-0.6 10.7748 0
-0.5 10.8884 0
-0.4 11.0016 0
-0.3 11.0725 0
-0.2 11.1391 0
-0.1 11.2418 0
8.88178e-16 11.3726 0
0.1 11.5004 0
0.2 11.5984 0
0.3 11.6634 0
0.4 11.7697 0
0.5 11.9294 0
0.6 12.083 0
0.7 12.1906 0
0.8 12.2732 0
0.9 12.4041 0
1 12.5838 0
1.1 12.7746 0
1.2 12.9087 0
1.3 13.0103 0
1.4 13.1458 0
1.5 13.354 0
1.6 13.5815 0
1.7 13.771 0
1.8 13.903 0
1.9 14.0413 0
2 14.2678 0
2.1 14.5684 0
2.2 14.8315 0
2.3 15.0035 0
2.4 15.1666 0
2.5 15.4105 0
2.6 15.7778 0
2.7 16.1636 0
2.8 16.4586 0
2.9 16.6567 0
3 16.905 0
3.1 17.3157 0
3.2 17.8439 0
3.3 18.3303 0
3.4 18.6735 0
3.5 18.9861 0
3.6 19.4501 0
3.7 20.1763 0
3.8 20.9639 0
3.9 21.6648 0
4 22.1942 0
4.1 22.7494 0
4.2 23.6706 0
4.3 25.0305 0
4.4 26.6262 0
4.5 28.3445 0
4.6 30.2916 0
4.7 32.9736 0
4.8 37.1755 0
4.9 43.3758 0
5 50.6748 0
5.1 58.5047 0
5.2 66.3 0
5.3 73.7868 0
5.4 79.7517 0
5.5 85.0977 0
5.6 87.0401 0
5.7 77.3431 0
5.8 61.0788 0
5.9 52.199 0
6 49.564 0
6.1 49.036 0
6.2 49.7049 0
6.3 49.077 0
6.4 49.7401 0
6.5 47.6667 0
6.6 46.1314 0
6.7 48.0947 0
6.8 48.4792 0
6.9 47.9095 0
7 49.9182 0
7.1 50.4481 0
7.2 50.3135 0
7.3 49.3157 0
7.4 47.9844 0
7.5 47.1561 0
7.6 49.0167 0
7.7 47.4651 0
7.8 47.6805 0
7.9 49.6387 0
8 48.7901 0
8.1 48.5382 0
8.2 50.4042 0
8.3 48.4354 0
8.4 46.8135 0
8.5 48.085 0
8.6 47.4036 0
8.7 47.428 0
8.8 47.6416 0
8.9 47.2865 0
9 46.1269 0
9.1 46.5847 0
9.2 46.646 0
9.3 47.9777 0
9.4 46.6652 0
9.5 46.3508 0
9.6 46.5017 0
9.7 45.5414 0
9.8 44.728 0
9.9 44.3658 0
10 44.9633 0
10.1 45.2066 0
10.2 42.9239 0
