0.102705 0 0
0.108336 1.47708e-08 0
0.114275 1.3232e-08 0
0.12054 1.51219e-08 0
0.127149 1.4571e-08 0
0.13412 1.60301e-08 0
0.141474 1.71846e-08 0
0.14923 1.66841e-08 0
0.157412 1.72805e-08 0
0.166042 1.44883e-08 0
0.175145 1.6609e-08 0
0.184748 1.84053e-08 0
0.194877 1.96837e-08 0
0.205561 1.9051e-08 0
0.216831 2.0175e-08 0
0.228719 2.3246e-08 0
0.241259 2.52254e-08 0
0.254486 2.33172e-08 0
0.268439 2.54151e-08 0
0.283156 2.5815e-08 0
0.29868 2.55587e-08 0
0.315056 2.92146e-08 0
0.332329 2.98037e-08 0
0.350549 3.03992e-08 0
0.369768 3.09847e-08 0
0.390041 3.63968e-08 0
0.411426 3.34026e-08 0
0.433983 3.18983e-08 0
0.457776 3.4839e-08 0
0.482874 3.76369e-08 0
0.509348 3.77664e-08 0
0.537274 3.71584e-08 0
0.56673 4.27959e-08 0
0.597802 3.70383e-08 0
0.630577 4.42066e-08 0
0.665149 4.16546e-08 0
0.701616 4.34732e-08 0
0.740083 4.50102e-08 0
0.780659 4.79683e-08 0
0.823459 5.20014e-08 0
0.868606 4.78163e-08 0
0.916228 5.20932e-08 0
0.966461 5.21e-08 0
1.01945 4.79592e-08 0
1.07534 5.1457e-08 0
1.1343 4.78716e-08 0
1.19649 4.28805e-08 0
1.26208 4.01351e-08 0
1.33128 4.06563e-08 0
1.40427 3.61236e-08 0
1.48126 3.16371e-08 0
1.56247 3.00911e-08 0
1.64813 2.35697e-08 0
1.73849 2.36618e-08 0
1.83381 1.89238e-08 0
1.93435 1.50129e-08 0
2.0404 1.33811e-08 0
2.15227 1.04837e-08 0
2.27027 7.58521e-09 0
2.39474 6.29769e-09 0
2.52603 6.1991e-09 0
2.66452 3.70269e-09 0
2.81061 3.0821e-09 0
2.9647 2.4967e-09 0
3.12725 2.66391e-09 0
3.2987 1.55485e-09 0
3.47956 1.71855e-09 0
3.67033 9.59188e-10 0
3.87155 1.0487e-09 0
4.08382 8.47155e-10 0
4.30772 4.59999e-10 0
4.54389 4.9941e-10 0
4.79301 3.47965e-10 0
5.05579 1.98551e-10 0
5.33298 3.43326e-10 0
5.62537 4.9876e-11 0
5.93379 9.59436e-11 0
6.25911 9.72704e-11 0
6.60227 1.45913e-10 0
6.96425 5.0107e-11 0
7.34607 5.00787e-11 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
