-10.2 0.00830852 0
-10.1 0.0082926 0
-10 0.00827689 0
-9.9 0.00826082 0
-9.8 0.00824482 0
-9.7 0.00822867 0
-9.6 0.00821274 0
-9.5 0.00819663 0
-9.4 0.00818009 0
-9.3 0.00816377 0
-9.2 0.00814762 0
-9.1 0.00813188 0
-9 0.00811575 0
-8.9 0.00809956 0
-8.8 0.00808328 0
-8.7 0.00806735 0
-8.6 0.00805146 0
-8.5 0.00803541 0
-8.4 0.0080193 0
-8.3 0.00800324 0
-8.2 0.00798702 0
-8.1 0.00797073 0
-8 0.0079549 0
-7.9 0.00793872 0
-7.8 0.00792271 0
-7.7 0.00790632 0
-7.6 0.00788993 0
-7.5 0.00787347 0
-7.4 0.00785715 0
-7.3 0.00784119 0
-7.2 0.0078252 0
-7.1 0.00780845 0
-7 0.00779238 0
-6.9 0.00777661 0
-6.8 0.0077603 0
-6.7 0.00774394 0
-6.6 0.00772759 0
-6.5 0.00771164 0
-6.4 0.00769547 0
-6.3 0.00767909 0
-6.2 0.00766222 0
-6.1 0.00764585 0
-6 0.00762877 0
-5.9 0.00761179 0
-5.8 0.00759558 0
-5.7 0.00757839 0
-5.6 0.00756135 0
-5.5 0.00754454 0
-5.4 0.00752734 0
-5.3 0.00750943 0
-5.2 0.00749184 0
-5.1 0.0074743 0
-5 0.00745516 0
-4.9 0.00743478 0
-4.8 0.00740775 0
-4.7 0.00736828 0
-4.6 0.00731261 0
-4.5 0.00724541 0
-4.4 0.0071721 0
-4.3 0.00709473 0
-4.2 0.00701454 0
-4.1 0.00693547 0
-4 0.00685685 0
-3.9 0.00677604 0
-3.8 0.00669177 0
-3.7 0.00660656 0
-3.6 0.006518 0
-3.5 0.0064247 0
-3.4 0.0063301 0
-3.3 0.00623624 0
-3.2 0.00613926 0
-3.1 0.00603784 0
-3 0.00593255 0
-2.9 0.00582056 0
-2.8 0.0056971 0
-2.7 0.00556422 0
-2.6 0.00543093 0
-2.5 0.00529408 0
-2.4 0.00514795 0
-2.3 0.00499818 0
-2.2 0.00485507 0
-2.1 0.00471886 0
-2 0.00458115 0
-1.9 0.00444155 0
-1.8 0.00430622 0
-1.7 0.00417795 0
-1.6 0.00404772 0
-1.5 0.00391183 0
-1.4 0.00377883 0
-1.3 0.00365575 0
-1.2 0.00353498 0
-1.1 0.00340769 0
-1 0.00327685 0
-0.9 0.00315154 0
-0.8 0.00303687 0
-0.7 0.00292522 0
-0.6 0.00280833 0
-0.5 0.00268881 0
-0.4 0.0025769 0
-0.3 0.00247198 0
-0.2 0.00235619 0
-0.1 0.00222447 0
8.88178e-16 0.00209857 0
0.1 0.00198512 0
0.2 0.00187231 0
0.3 0.00175491 0
0.4 0.00164265 0
0.5 0.00154049 0
0.6 0.00145002 0
0.7 0.00136073 0
0.8 0.00126501 0
0.9 0.0011653 0
1 0.00107348 0
1.1 0.000991798 0
1.2 0.000912905 0
1.3 0.000828465 0
1.4 0.000739661 0
1.5 0.000656225 0
1.6 0.00058603 0
1.7 0.000525125 0
1.8 0.000464096 0
1.9 0.000400219 0
2 0.000337276 0
2.1 0.000282305 0
2.2 0.000235546 0
2.3 0.000189118 0
2.4 0.000140074 0
2.5 9.11212e-05 0
2.6 5.01181e-05 0
2.7 2.30226e-05 0
2.8 8.44581e-06 0
2.9 2.47915e-06 0
3 5.39322e-07 0
3.1 9.91977e-08 0
3.2 1.67642e-08 0
3.3 1.11683e-09 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
