0.102705 8.02417e-08 0
0.108336 1.07415e-07 0
0.114275 1.07591e-07 0
0.12054 1.10537e-07 0
0.127149 1.15978e-07 0
0.13412 1.18431e-07 0
0.141474 1.20723e-07 0
0.14923 1.30111e-07 0
0.157412 1.31183e-07 0
0.166042 1.35354e-07 0
0.175145 1.47715e-07 0
0.184748 1.5205e-07 0
0.194877 1.57771e-07 0
0.205561 1.67458e-07 0
0.216831 1.81841e-07 0
0.228719 1.90676e-07 0
0.241259 2.02182e-07 0
0.254486 2.16498e-07 0
0.268439 2.31277e-07 0
0.283156 2.42413e-07 0
0.29868 2.64694e-07 0
0.315056 2.79121e-07 0
0.332329 3.09123e-07 0
0.350549 3.29794e-07 0
0.369768 3.48338e-07 0
0.390041 3.75504e-07 0
0.411426 4.04271e-07 0
0.433983 4.35919e-07 0
0.457776 4.74299e-07 0
0.482874 5.12574e-07 0
0.509348 5.59116e-07 0
0.537274 5.9269e-07 0
0.56673 6.49724e-07 0
0.597802 6.94976e-07 0
0.630577 7.54758e-07 0
0.665149 7.82074e-07 0
0.701616 8.58013e-07 0
0.740083 9.37934e-07 0
0.780659 9.91783e-07 0
0.823459 1.08125e-06 0
0.868606 1.19051e-06 0
0.916228 1.30615e-06 0
0.966461 1.42638e-06 0
1.01945 1.5696e-06 0
1.07534 1.70699e-06 0
1.1343 1.87963e-06 0
1.19649 2.05873e-06 0
1.26208 2.23911e-06 0
1.33128 2.44198e-06 0
1.40427 2.61154e-06 0
1.48126 2.79222e-06 0
1.56247 3.06365e-06 0
1.64813 3.30883e-06 0
1.73849 3.66043e-06 0
1.83381 4.01588e-06 0
1.93435 4.37311e-06 0
2.0404 4.76896e-06 0
2.15227 5.13393e-06 0
2.27027 5.53695e-06 0
2.39474 5.94987e-06 0
2.52603 6.26403e-06 0
2.66452 6.61525e-06 0
2.81061 6.92445e-06 0
2.9647 7.27249e-06 0
3.12725 7.48609e-06 0
3.2987 7.55478e-06 0
3.47956 7.73713e-06 0
3.67033 8.2015e-06 0
3.87155 8.73405e-06 0
4.08382 9.36857e-06 0
4.30772 1.00224e-05 0
4.54389 1.05634e-05 0
4.79301 1.09196e-05 0
5.05579 1.10596e-05 0
5.33298 1.11419e-05 0
5.62537 1.17132e-05 0
5.93379 1.2352e-05 0
6.25911 1.28113e-05 0
6.60227 1.35477e-05 0
6.96425 1.42163e-05 0
7.34607 1.44593e-05 0
7.74883 1.44189e-05 0
8.17366 1.53828e-05 0
8.62179 1.66833e-05 0
9.09449 1.75751e-05 0
9.5931 1.81656e-05 0
10.1191 1.88401e-05 0
10.6738 1.93321e-05 0
11.259 1.91288e-05 0
11.8763 2.04379e-05 0
12.5275 2.16411e-05 0
13.2143 2.15857e-05 0
13.9388 2.44917e-05 0
14.703 2.79747e-05 0
15.5091 3.02873e-05 0
16.3594 3.23705e-05 0
17.2563 3.45187e-05 0
18.2024 3.67368e-05 0
19.2004 3.86606e-05 0
20.253 4.01934e-05 0
21.3634 4.1075e-05 0
22.5347 4.10335e-05 0
23.7702 4.05988e-05 0
25.0734 4.02576e-05 0
26.4481 4.12799e-05 0
27.8981 4.43747e-05 0
29.4277 4.89049e-05 0
31.0411 5.21223e-05 0
32.7429 5.14596e-05 0
34.5381 4.82327e-05 0
36.4317 4.85314e-05 0
38.4291 5.47004e-05 0
40.536 5.6969e-05 0
42.7584 4.87506e-05 0
45.1027 4.55624e-05 0
47.5755 4.8807e-05 0
50.1839 4.12473e-05 0
52.9353 4.23174e-05 0
55.8375 3.37245e-05 0
58.8988 7.66916e-06 0
62.128 2.81153e-07 0
65.5342 1.58021e-09 0
69.1272 5.33912e-10 0
72.9172 3.00206e-10 0
76.9149 0 0
81.1319 9.45749e-11 0
85.58 1.91796e-10 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
