-10.2 7.49823 0
-10.1 8.27876 0
-10 8.32899 0
-9.9 8.35857 0
-9.8 8.39277 0
-9.7 8.43856 0
-9.6 8.44802 0
-9.5 8.51083 0
-9.4 8.53589 0
-9.3 8.58274 0
-9.2 8.60626 0
-9.1 8.65165 0
-9 8.67102 0
-8.9 8.71772 0
-8.8 8.78082 0
-8.7 8.81348 0
-8.6 8.85867 0
-8.5 8.89458 0
-8.4 8.95133 0
-8.3 8.99311 0
-8.2 9.02749 0
-8.1 9.08441 0
-8 9.13008 0
-7.9 9.17431 0
-7.8 9.2485 0
-7.7 9.29326 0
-7.6 9.34208 0
-7.5 9.41715 0
-7.4 9.45235 0
-7.3 9.53139 0
-7.2 9.61444 0
-7.1 9.66429 0
-7 9.73571 0
-6.9 9.82304 0
-6.8 9.8872 0
-6.7 9.97807 0
-6.6 10.0737 0
-6.5 10.1453 0
-6.4 10.2531 0
-6.3 10.3659 0
-6.2 10.4715 0
-6.1 10.5774 0
-6 10.7003 0
-5.9 10.8303 0
-5.8 10.9699 0
-5.7 11.1467 0
-5.6 11.3154 0
-5.5 11.5059 0
-5.4 11.7242 0
-5.3 12.0087 0
-5.2 12.3115 0
-5.1 12.7549 0
-5 13.3676 0
-4.9 14.3538 0
-4.8 16.0165 0
-4.7 18.1669 0
-4.6 19.9498 0
-4.5 20.9719 0
-4.4 21.5331 0
-4.3 22.0905 0
-4.2 22.2872 0
-4.1 22.2751 0
-4 22.5265 0
-3.9 23.1305 0
-3.8 23.4495 0
-3.7 23.9616 0
-3.6 24.6525 0
-3.5 25.1023 0
-3.4 25.1968 0
-3.3 25.7425 0
-3.2 26.5575 0
-3.1 27.1796 0
-3 28.0338 0
-2.9 29.4289 0
-2.8 30.8869 0
-2.7 31.5589 0
-2.6 32.0129 0
-2.5 33.2375 0
-2.4 34.2698 0
-2.3 34.3865 0
-2.2 33.8565 0
-2.1 34.126 0
-2 34.8611 0
-1.9 35.1986 0
-1.8 34.743 0
-1.7 35.0615 0
-1.6 36.2031 0
-1.5 36.804 0
-1.4 36.283 0
-1.3 35.9828 0
-1.2 37.0165 0
-1.1 38.3746 0
-1 38.6991 0
-0.9 37.9723 0
-0.8 37.5778 0
-0.7 38.6902 0
-0.6 40.0246 0
-0.5 39.9961 0
-0.4 39.4332 0
-0.3 39.9688 0
-0.2 41.689 0
-0.1 42.9777 0
8.88178e-16 42.0859 0
0.1 41.9995 0
0.2 44.454 0
0.3 47.4687 0
0.4 47.6054 0
0.5 46.0156 0
0.6 46.071 0
0.7 48.3467 0
0.8 51.2346 0
0.9 52.1646 0
1 51.1233 0
1.1 50.9789 0
1.2 53.6519 0
1.3 57.8006 0
1.4 60.235 0
1.5 59.2876 0
1.6 57.3958 0
1.7 58.7959 0
1.8 62.8123 0
1.9 67.347 0
2 69.0769 0
2.1 68.9591 0
2.2 71.2586 0
2.3 78.9881 0
2.4 90.2539 0
2.5 103.485 0
2.6 113.95 0
2.7 125.25 0
2.8 135.579 0
2.9 144.981 0
3 154.861 0
3.1 154.83 0
3.2 171.045 0
3.3 164.158 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
