-10.2 0.00962872 0
-10.1 0.00969377 0
-10 0.00972693 0
-9.9 0.00976221 0
-9.8 0.00978905 0
-9.7 0.00981313 0
-9.6 0.00982848 0
-9.5 0.00984552 0
-9.4 0.00986271 0
-9.3 0.00987499 0
-9.2 0.00988162 0
-9.1 0.00989863 0
-9 0.00990823 0
-8.9 0.00991175 0
-8.8 0.00992233 0
-8.7 0.00992683 0
-8.6 0.00993191 0
-8.5 0.00993305 0
-8.4 0.0099322 0
-8.3 0.0099348 0
-8.2 0.0099359 0
-8.1 0.00993461 0
-8 0.00993122 0
-7.9 0.00992871 0
-7.8 0.00992777 0
-7.7 0.00993014 0
-7.6 0.00992366 0
-7.5 0.00991786 0
-7.4 0.00990849 0
-7.3 0.0099114 0
-7.2 0.0099015 0
-7.1 0.00988913 0
-7 0.00987309 0
-6.9 0.00986389 0
-6.8 0.00985414 0
-6.7 0.00983729 0
-6.6 0.0098278 0
-6.5 0.00981328 0
-6.4 0.00980233 0
-6.3 0.00977963 0
-6.2 0.00976399 0
-6.1 0.00975175 0
-6 0.00973174 0
-5.9 0.00971608 0
-5.8 0.00969652 0
-5.7 0.00966981 0
-5.6 0.00964806 0
-5.5 0.00962964 0
-5.4 0.00960342 0
-5.3 0.00957608 0
-5.2 0.00954522 0
-5.1 0.00951691 0
-5 0.00948404 0
-4.9 0.00945558 0
-4.8 0.00941377 0
-4.7 0.00935865 0
-4.6 0.00928876 0
-4.5 0.00920463 0
-4.4 0.00911604 0
-4.3 0.00901964 0
-4.2 0.00892237 0
-4.1 0.00882598 0
-4 0.00872756 0
-3.9 0.00862533 0
-3.8 0.00851988 0
-3.7 0.00841451 0
-3.6 0.00830141 0
-3.5 0.00818273 0
-3.4 0.00806326 0
-3.3 0.00794729 0
-3.2 0.00782893 0
-3.1 0.00769868 0
-3 0.00756723 0
-2.9 0.00743318 0
-2.8 0.00728344 0
-2.7 0.00712556 0
-2.6 0.00696416 0
-2.5 0.0068049 0
-2.4 0.00663497 0
-2.3 0.00645738 0
-2.2 0.00628905 0
-2.1 0.00612555 0
-2 0.00596491 0
-1.9 0.00579737 0
-1.8 0.00562858 0
-1.7 0.00547576 0
-1.6 0.00532453 0
-1.5 0.00516195 0
-1.4 0.00500278 0
-1.3 0.00485092 0
-1.2 0.00470707 0
-1.1 0.00455816 0
-1 0.0044018 0
-0.9 0.0042569 0
-0.8 0.00411284 0
-0.7 0.00397981 0
-0.6 0.00384232 0
-0.5 0.00370021 0
-0.4 0.00356567 0
-0.3 0.00343829 0
-0.2 0.00328889 0
-0.1 0.00313903 0
8.88178e-16 0.00298806 0
0.1 0.00285112 0
0.2 0.00271364 0
0.3 0.00258581 0
0.4 0.00245302 0
0.5 0.00232972 0
0.6 0.00221799 0
0.7 0.0021117 0
0.8 0.00199955 0
0.9 0.0018797 0
1 0.00177122 0
1.1 0.0016751 0
1.2 0.00157985 0
1.3 0.00148039 0
1.4 0.00137626 0
1.5 0.00128053 0
1.6 0.00119661 0
1.7 0.00112105 0
1.8 0.00104523 0
1.9 0.000972262 0
2 0.000901002 0
2.1 0.000836045 0
2.2 0.000778937 0
2.3 0.000720919 0
2.4 0.000663203 0
2.5 0.000605957 0
2.6 0.000555515 0
2.7 0.000519768 0
2.8 0.000498694 0
2.9 0.000481818 0
3 0.000472747 0
3.1 0.000464321 0
3.2 0.000457174 0
3.3 0.000449827 0
3.4 0.000444517 0
3.5 0.000437555 0
3.6 0.000427968 0
3.7 0.00042196 0
3.8 0.000415258 0
3.9 0.000409711 0
4 0.000402634 0
4.1 0.000396037 0
4.2 0.00038982 0
4.3 0.000383869 0
4.4 0.000376752 0
4.5 0.000371342 0
4.6 0.000365448 0
4.7 0.000359501 0
4.8 0.000352786 0
4.9 0.000347443 0
5 0.000343544 0
5.1 0.00033925 0
5.2 0.000333387 0
5.3 0.000329227 0
5.4 0.000323756 0
5.5 0.000318108 0
5.6 0.000310762 0
5.7 0.000306086 0
5.8 0.000300504 0
5.9 0.000295272 0
6 0.000289681 0
6.1 0.000285091 0
6.2 0.000280934 0
6.3 0.000274809 0
6.4 0.000270046 0
6.5 0.000265705 0
6.6 0.000261471 0
6.7 0.000257268 0
6.8 0.000251904 0
6.9 0.000248824 0
7 0.000244742 0
7.1 0.000240242 0
7.2 0.000235469 0
7.3 0.00023184 0
7.4 0.000228242 0
7.5 0.000223465 0
7.6 0.00021944 0
7.7 0.00021625 0
7.8 0.000211204 0
7.9 0.000208541 0
8 0.000204419 0
8.1 0.000201608 0
8.2 0.000196719 0
8.3 0.000193395 0
8.4 0.000188416 0
8.5 0.000183348 0
8.6 0.000179182 0
8.7 0.000176691 0
8.8 0.000171652 0
8.9 0.000167686 0
9 0.000162721 0
9.1 0.0001598 0
9.2 0.000154505 0
9.3 0.000151151 0
9.4 0.000147553 0
9.5 0.000143452 0
9.6 0.000139718 0
9.7 0.00013493 0
9.8 0.000131965 0
9.9 0.000127565 0
10 0.00012345 0
10.1 0.000118011 0
10.2 0.000113014 0
