-10.2 7.56743e-05 0
-10.1 6.90975e-05 0
-10 7.87548e-05 0
-9.9 8.10876e-05 0
-9.8 7.33956e-05 0
-9.7 7.14429e-05 0
-9.6 7.25099e-05 0
-9.5 7.22189e-05 0
-9.4 6.60588e-05 0
-9.3 7.87535e-05 0
-9.2 6.73672e-05 0
-9.1 7.14366e-05 0
-9 6.87147e-05 0
-8.9 6.6211e-05 0
-8.8 6.71179e-05 0
-8.7 6.90884e-05 0
-8.6 6.79084e-05 0
-8.5 6.93709e-05 0
-8.4 7.69648e-05 0
-8.3 7.30361e-05 0
-8.2 6.85442e-05 0
-8.1 5.88597e-05 0
-8 7.96699e-05 0
-7.9 7.44313e-05 0
-7.8 6.7914e-05 0
-7.7 6.59559e-05 0
-7.6 6.55282e-05 0
-7.5 7.52494e-05 0
-7.4 6.29534e-05 0
-7.3 6.89694e-05 0
-7.2 6.12255e-05 0
-7.1 6.85915e-05 0
-7 6.93643e-05 0
-6.9 6.82298e-05 0
-6.8 6.83453e-05 0
-6.7 6.95094e-05 0
-6.6 6.56288e-05 0
-6.5 6.20626e-05 0
-6.4 7.14783e-05 0
-6.3 7.65323e-05 0
-6.2 6.91553e-05 0
-6.1 6.55428e-05 0
-6 7.35535e-05 0
-5.9 6.62939e-05 0
-5.8 5.71802e-05 0
-5.7 6.65571e-05 0
-5.6 7.00312e-05 0
-5.5 5.21769e-05 0
-5.4 5.99958e-05 0
-5.3 6.81028e-05 0
-5.2 6.48583e-05 0
-5.1 5.6885e-05 0
-5 5.9619e-05 0
-4.9 5.69109e-05 0
-4.8 5.37552e-05 0
-4.7 5.51665e-05 0
-4.6 5.1716e-05 0
-4.5 5.43876e-05 0
-4.4 6.09324e-05 0
-4.3 5.52786e-05 0
-4.2 4.6923e-05 0
-4.1 5.59472e-05 0
-4 5.10846e-05 0
-3.9 5.04934e-05 0
-3.8 4.32215e-05 0
-3.7 4.71184e-05 0
-3.6 4.46903e-05 0
-3.5 4.90739e-05 0
-3.4 4.14057e-05 0
-3.3 3.75458e-05 0
-3.2 4.48147e-05 0
-3.1 3.79753e-05 0
-3 4.23296e-05 0
-2.9 3.51668e-05 0
-2.8 3.53122e-05 0
-2.7 3.25711e-05 0
-2.6 3.08155e-05 0
-2.5 2.81983e-05 0
-2.4 2.51513e-05 0
-2.3 2.9701e-05 0
-2.2 2.97243e-05 0
-2.1 3.03872e-05 0
-2 2.28138e-05 0
-1.9 2.11087e-05 0
-1.8 2.26625e-05 0
-1.7 2.41158e-05 0
-1.6 2.07697e-05 0
-1.5 1.86914e-05 0
-1.4 1.78218e-05 0
-1.3 1.73286e-05 0
-1.2 1.87476e-05 0
-1.1 1.48782e-05 0
-1 1.75694e-05 0
-0.9 1.56372e-05 0
-0.8 1.41288e-05 0
-0.7 1.19709e-05 0
-0.6 1.23588e-05 0
-0.5 1.31194e-05 0
-0.4 1.08914e-05 0
-0.3 1.21472e-05 0
-0.2 8.93415e-06 0
-0.1 8.7868e-06 0
8.88178e-16 1.11281e-05 0
0.1 6.03264e-06 0
0.2 5.59307e-06 0
0.3 5.64222e-06 0
0.4 5.00912e-06 0
0.5 2.24088e-06 0
0.6 3.10623e-06 0
0.7 2.29875e-06 0
0.8 2.03453e-06 0
0.9 2.16265e-06 0
1 2.60117e-06 0
1.1 2.49889e-06 0
1.2 4.7716e-07 0
1.3 9.9766e-07 0
1.4 1.07629e-06 0
1.5 9.59334e-07 0
1.6 5.71085e-07 0
1.7 5.0822e-21 0
1.8 3.90813e-07 0
1.9 2.73149e-07 0
2 9.64163e-22 0
2.1 1.08555e-07 0
2.2 5.98244e-08 0
2.3 0 0
2.4 8.03846e-22 0
2.5 9.05051e-08 0
2.6 1.84149e-07 0
2.7 1.64113e-21 0
2.8 4.95392e-08 0
2.9 0 0
3 0 0
3.1 0 0
3.2 0 0
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 1.03668e-07 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 1.95221e-21 0
7.3 1.099e-07 0
7.4 1.95876e-21 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 1.70693e-07 0
9.6 0 0
9.7 4.17405e-08 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 1.69059e-07 0
