0.102705 0 0
0.108336 2.61754e-09 0
0.114275 2.12256e-09 0
0.12054 1.90946e-09 0
0.127149 1.97892e-09 0
0.13412 2.7642e-09 0
0.141474 2.11625e-09 0
0.14923 1.93258e-09 0
0.157412 2.44187e-09 0
0.166042 3.12568e-09 0
0.175145 3.37766e-09 0
0.184748 3.04103e-09 0
0.194877 3.1848e-09 0
0.205561 2.9473e-09 0
0.216831 2.6792e-09 0
0.228719 3.70899e-09 0
0.241259 4.10813e-09 0
0.254486 4.54672e-09 0
0.268439 5.22153e-09 0
0.283156 4.74896e-09 0
0.29868 5.6017e-09 0
0.315056 5.75862e-09 0
0.332329 6.5042e-09 0
0.350549 7.61749e-09 0
0.369768 8.63527e-09 0
0.390041 9.26303e-09 0
0.411426 1.07193e-08 0
0.433983 1.01462e-08 0
0.457776 1.11751e-08 0
0.482874 1.20413e-08 0
0.509348 1.43254e-08 0
0.537274 1.27789e-08 0
0.56673 1.68132e-08 0
0.597802 1.78775e-08 0
0.630577 1.77646e-08 0
0.665149 1.72084e-08 0
0.701616 2.13331e-08 0
0.740083 2.54017e-08 0
0.780659 2.2878e-08 0
0.823459 2.42873e-08 0
0.868606 2.95704e-08 0
0.916228 2.72825e-08 0
0.966461 3.27061e-08 0
1.01945 3.46978e-08 0
1.07534 3.60845e-08 0
1.1343 3.65026e-08 0
1.19649 3.59204e-08 0
1.26208 3.47997e-08 0
1.33128 3.94065e-08 0
1.40427 3.91644e-08 0
1.48126 4.23056e-08 0
1.56247 4.51716e-08 0
1.64813 4.69878e-08 0
1.73849 4.27727e-08 0
1.83381 4.63632e-08 0
1.93435 4.78897e-08 0
2.0404 5.15477e-08 0
2.15227 5.21024e-08 0
2.27027 5.06424e-08 0
2.39474 5.31363e-08 0
2.52603 5.59465e-08 0
2.66452 5.59627e-08 0
2.81061 5.54348e-08 0
2.9647 5.86931e-08 0
3.12725 5.72534e-08 0
3.2987 5.98517e-08 0
3.47956 6.15876e-08 0
3.67033 5.98243e-08 0
3.87155 6.4424e-08 0
4.08382 5.97066e-08 0
4.30772 6.59066e-08 0
4.54389 6.30135e-08 0
4.79301 6.51836e-08 0
5.05579 6.55343e-08 0
5.33298 6.37234e-08 0
5.62537 6.49366e-08 0
5.93379 6.05972e-08 0
6.25911 6.13917e-08 0
6.60227 6.12836e-08 0
6.96425 5.42244e-08 0
7.34607 5.36897e-08 0
7.74883 5.09738e-08 0
8.17366 4.74455e-08 0
8.62179 4.13698e-08 0
9.09449 3.92982e-08 0
9.5931 3.27477e-08 0
10.1191 2.79545e-08 0
10.6738 2.16567e-08 0
11.259 1.7482e-08 0
11.8763 1.27361e-08 0
12.5275 6.64205e-09 0
13.2143 5.26349e-09 0
13.9388 2.65037e-09 0
14.703 1.92989e-09 0
15.5091 1.73599e-09 0
16.3594 1.01498e-09 0
17.2563 4.19714e-10 0
18.2024 2.65008e-10 0
19.2004 1.9513e-10 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
