-10.2 7.05202e-07 0
-10.1 8.97118e-07 0
-10 9.85393e-07 0
-9.9 1.10426e-06 0
-9.8 1.03852e-06 0
-9.7 1.07725e-06 0
-9.6 1.05462e-06 0
-9.5 9.71404e-07 0
-9.4 9.19388e-07 0
-9.3 9.39305e-07 0
-9.2 9.47969e-07 0
-9.1 9.45302e-07 0
-9 9.2396e-07 0
-8.9 9.85466e-07 0
-8.8 9.12563e-07 0
-8.7 9.0392e-07 0
-8.6 9.83171e-07 0
-8.5 1.01443e-06 0
-8.4 9.70901e-07 0
-8.3 9.19987e-07 0
-8.2 8.94666e-07 0
-8.1 8.79325e-07 0
-8 9.26837e-07 0
-7.9 8.57552e-07 0
-7.8 9.01603e-07 0
-7.7 9.08668e-07 0
-7.6 8.58955e-07 0
-7.5 9.24136e-07 0
-7.4 8.35656e-07 0
-7.3 8.71983e-07 0
-7.2 9.49158e-07 0
-7.1 8.55428e-07 0
-7 8.41104e-07 0
-6.9 9.01433e-07 0
-6.8 9.13907e-07 0
-6.7 8.91482e-07 0
-6.6 8.66627e-07 0
-6.5 8.91954e-07 0
-6.4 9.06242e-07 0
-6.3 9.59243e-07 0
-6.2 9.81957e-07 0
-6.1 1.01213e-06 0
-6 1.07954e-06 0
-5.9 1.18863e-06 0
-5.8 1.09636e-06 0
-5.7 1.15387e-06 0
-5.6 1.1103e-06 0
-5.5 1.20471e-06 0
-5.4 1.14315e-06 0
-5.3 1.13636e-06 0
-5.2 1.17164e-06 0
-5.1 1.11728e-06 0
-5 1.0958e-06 0
-4.9 1.13327e-06 0
-4.8 1.17158e-06 0
-4.7 1.2077e-06 0
-4.6 1.12703e-06 0
-4.5 1.18124e-06 0
-4.4 1.30959e-06 0
-4.3 1.32354e-06 0
-4.2 1.30836e-06 0
-4.1 1.22519e-06 0
-4 1.30198e-06 0
-3.9 1.38524e-06 0
-3.8 1.31997e-06 0
-3.7 1.31041e-06 0
-3.6 1.42774e-06 0
-3.5 1.34995e-06 0
-3.4 1.29004e-06 0
-3.3 1.28375e-06 0
-3.2 1.2908e-06 0
-3.1 1.18962e-06 0
-3 1.19382e-06 0
-2.9 1.12811e-06 0
-2.8 1.03409e-06 0
-2.7 1.13908e-06 0
-2.6 1.15863e-06 0
-2.5 1.10874e-06 0
-2.4 1.09835e-06 0
-2.3 1.09134e-06 0
-2.2 1.02609e-06 0
-2.1 1.10333e-06 0
-2 9.59656e-07 0
-1.9 8.82758e-07 0
-1.8 8.91197e-07 0
-1.7 8.94462e-07 0
-1.6 9.61902e-07 0
-1.5 8.81029e-07 0
-1.4 8.38516e-07 0
-1.3 8.61907e-07 0
-1.2 8.85348e-07 0
-1.1 8.3357e-07 0
-1 7.43032e-07 0
-0.9 7.42957e-07 0
-0.8 7.09479e-07 0
-0.7 7.00087e-07 0
-0.6 6.45776e-07 0
-0.5 6.3014e-07 0
-0.4 7.05555e-07 0
-0.3 6.00702e-07 0
-0.2 6.22835e-07 0
-0.1 6.47167e-07 0
8.88178e-16 5.47773e-07 0
0.1 4.72698e-07 0
0.2 4.70736e-07 0
0.3 4.56285e-07 0
0.4 4.24516e-07 0
0.5 3.74786e-07 0
0.6 3.71938e-07 0
0.7 3.46452e-07 0
0.8 3.18535e-07 0
0.9 3.0395e-07 0
1 3.13268e-07 0
1.1 2.50817e-07 0
1.2 1.90779e-07 0
1.3 1.29633e-07 0
1.4 8.99626e-08 0
1.5 8.86152e-08 0
1.6 7.31179e-08 0
1.7 4.69658e-08 0
1.8 3.46567e-08 0
1.9 2.82823e-08 0
2 3.02208e-08 0
2.1 1.80062e-08 0
2.2 1.61953e-08 0
2.3 1.8616e-08 0
2.4 3.28312e-08 0
2.5 2.43732e-08 0
2.6 1.71991e-08 0
2.7 1.73889e-08 0
2.8 1.5651e-08 0
2.9 1.60855e-08 0
3 8.35607e-09 0
3.1 5.14083e-09 0
3.2 1.42406e-08 0
3.3 1.68511e-08 0
3.4 2.03701e-08 0
3.5 2.19139e-08 0
3.6 1.77011e-08 0
3.7 1.60361e-08 0
3.8 2.35921e-08 0
3.9 1.4284e-08 0
4 1.58418e-08 0
4.1 1.27012e-08 0
4.2 8.69471e-09 0
4.3 8.4813e-09 0
4.4 1.56012e-08 0
4.5 1.03722e-08 0
4.6 1.34593e-08 0
4.7 1.78097e-08 0
4.8 2.60653e-08 0
4.9 2.39812e-08 0
5 8.33622e-09 0
5.1 1.5026e-08 0
5.2 1.42951e-08 0
5.3 1.23224e-08 0
5.4 1.81695e-08 0
5.5 9.89361e-09 0
5.6 6.80157e-09 0
5.7 1.62589e-08 0
5.8 2.76525e-08 0
5.9 1.26131e-08 0
6 1.09942e-08 0
6.1 9.55603e-09 0
6.2 5.41362e-09 0
6.3 2.0386e-08 0
6.4 7.73146e-09 0
6.5 2.36675e-08 0
6.6 5.44039e-09 0
6.7 8.49618e-09 0
6.8 7.72336e-09 0
6.9 2.64487e-09 0
7 1.15413e-08 0
7.1 5.31929e-09 0
7.2 3.68364e-09 0
7.3 5.55287e-09 0
7.4 1.8087e-08 0
7.5 1.42798e-08 0
7.6 1.18314e-08 0
7.7 1.35257e-08 0
7.8 1.71338e-08 0
7.9 1.35674e-08 0
8 6.17134e-09 0
8.1 1.39373e-10 0
8.2 4.0787e-09 0
8.3 1.22341e-08 0
8.4 3.22047e-08 0
8.5 2.09139e-08 0
8.6 8.09512e-09 0
8.7 1.03704e-10 0
8.8 6.26592e-09 0
8.9 7.4402e-09 0
9 2.51597e-10 0
9.1 3.21422e-09 0
9.2 1.80664e-08 0
9.3 6.18487e-09 0
9.4 1.11317e-08 0
9.5 1.10571e-08 0
9.6 1.65021e-09 0
9.7 2.50519e-09 0
9.8 5.44098e-09 0
9.9 1.5339e-08 0
10 9.52485e-09 0
10.1 7.08461e-09 0
10.2 1.04263e-08 0
