-10.2 0.0514824 0
-10.1 0.0516682 0
-10 0.0518598 0
-9.9 0.0520454 0
-9.8 0.0522322 0
-9.7 0.0524245 0
-9.6 0.0526248 0
-9.5 0.0528315 0
-9.4 0.0530287 0
-9.3 0.0532401 0
-9.2 0.0534515 0
-9.1 0.053674 0
-9 0.0538973 0
-8.9 0.0541378 0
-8.8 0.0543703 0
-8.7 0.0546157 0
-8.6 0.0548702 0
-8.5 0.0551277 0
-8.4 0.0553877 0
-8.3 0.0556592 0
-8.2 0.0559378 0
-8.1 0.0562252 0
-8 0.0565193 0
-7.9 0.0568205 0
-7.8 0.0571501 0
-7.7 0.0574701 0
-7.6 0.0578042 0
-7.5 0.0581553 0
-7.4 0.0585091 0
-7.3 0.058885 0
-7.2 0.0592813 0
-7.1 0.0596665 0
-7 0.060088 0
-6.9 0.0605288 0
-6.8 0.0609791 0
-6.7 0.0614525 0
-6.6 0.061944 0
-6.5 0.0624534 0
-6.4 0.0629975 0
-6.3 0.0635686 0
-6.2 0.0641619 0
-6.1 0.0647883 0
-6 0.0654383 0
-5.9 0.0661344 0
-5.8 0.0668966 0
-5.7 0.0676982 0
-5.6 0.068544 0
-5.5 0.0694688 0
-5.4 0.070466 0
-5.3 0.0715723 0
-5.2 0.0728012 0
-5.1 0.074197 0
-5 0.0758067 0
-4.9 0.0777208 0
-4.8 0.0799076 0
-4.7 0.0820151 0
-4.6 0.08342 0
-4.5 0.0841475 0
-4.4 0.0845156 0
-4.3 0.0847492 0
-4.2 0.084732 0
-4.1 0.084718 0
-4 0.0849488 0
-3.9 0.085293 0
-3.8 0.0854741 0
-3.7 0.0857743 0
-3.6 0.0860508 0
-3.5 0.0860778 0
-3.4 0.0860225 0
-3.3 0.0862972 0
-3.2 0.0866281 0
-3.1 0.0868198 0
-3 0.0871039 0
-2.9 0.0874971 0
-2.8 0.0873887 0
-2.7 0.0865566 0
-2.6 0.0856863 0
-2.5 0.0849915 0
-2.4 0.0836687 0
-2.3 0.0816471 0
-2.2 0.0796444 0
-2.1 0.0782665 0
-2 0.0769133 0
-1.9 0.0751795 0
-1.8 0.0733001 0
-1.7 0.0720522 0
-1.6 0.070938 0
-1.5 0.0691765 0
-1.4 0.067086 0
-1.3 0.065566 0
-1.2 0.0646122 0
-1.1 0.0632874 0
-1 0.0612948 0
-0.9 0.0591518 0
-0.8 0.0576386 0
-0.7 0.0566576 0
-0.6 0.0553572 0
-0.5 0.0534413 0
-0.4 0.0516996 0
-0.3 0.0506233 0
-0.2 0.0497374 0
-0.1 0.0477094 0
8.88178e-16 0.0453908 0
0.1 0.0438644 0
0.2 0.042977 0
0.3 0.0412824 0
0.4 0.0389144 0
0.5 0.036652 0
0.6 0.0352835 0
0.7 0.0343372 0
0.8 0.0329817 0
0.9 0.0308335 0
1 0.0286579 0
1.1 0.0271603 0
1.2 0.0261341 0
1.3 0.0248048 0
1.4 0.0226762 0
1.5 0.0201987 0
1.6 0.0182545 0
1.7 0.0170953 0
1.8 0.0160165 0
1.9 0.0145712 0
2 0.0126995 0
2.1 0.0109896 0
2.2 0.00983922 0
2.3 0.00880958 0
2.4 0.00742064 0
2.5 0.00550181 0
2.6 0.00336157 0
2.7 0.00171684 0
2.8 0.00068826 0
2.9 0.00022027 0
3 5.15949e-05 0
3.1 9.57857e-06 0
3.2 1.85345e-06 0
3.3 1.37434e-07 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
