-10.2 1.03159e-07 0
-10.1 1.27001e-07 0
-10 1.39568e-07 0
-9.9 1.4136e-07 0
-9.8 1.13098e-07 0
-9.7 1.12115e-07 0
-9.6 1.22609e-07 0
-9.5 1.23555e-07 0
-9.4 1.17732e-07 0
-9.3 1.27173e-07 0
-9.2 1.04577e-07 0
-9.1 9.98968e-08 0
-9 1.18872e-07 0
-8.9 1.29039e-07 0
-8.8 1.11729e-07 0
-8.7 1.09606e-07 0
-8.6 1.14589e-07 0
-8.5 1.18634e-07 0
-8.4 1.15028e-07 0
-8.3 1.19531e-07 0
-8.2 1.14873e-07 0
-8.1 1.08129e-07 0
-8 1.04701e-07 0
-7.9 1.10538e-07 0
-7.8 1.03035e-07 0
-7.7 1.25113e-07 0
-7.6 1.16117e-07 0
-7.5 1.00452e-07 0
-7.4 9.7075e-08 0
-7.3 1.16464e-07 0
-7.2 1.26487e-07 0
-7.1 1.08485e-07 0
-7 9.75748e-08 0
-6.9 8.47379e-08 0
-6.8 1.02293e-07 0
-6.7 6.0368e-08 0
-6.6 8.23828e-08 0
-6.5 7.56567e-08 0
-6.4 8.61582e-08 0
-6.3 8.90445e-08 0
-6.2 9.57038e-08 0
-6.1 8.68563e-08 0
-6 8.85487e-08 0
-5.9 7.30715e-08 0
-5.8 7.33227e-08 0
-5.7 5.76684e-08 0
-5.6 6.421e-08 0
-5.5 6.1247e-08 0
-5.4 6.72255e-08 0
-5.3 6.3163e-08 0
-5.2 6.85205e-08 0
-5.1 7.31587e-08 0
-5 7.23742e-08 0
-4.9 6.27259e-08 0
-4.8 5.16282e-08 0
-4.7 5.33433e-08 0
-4.6 6.03525e-08 0
-4.5 7.05264e-08 0
-4.4 6.70384e-08 0
-4.3 5.70072e-08 0
-4.2 4.91051e-08 0
-4.1 4.80332e-08 0
-4 4.95382e-08 0
-3.9 3.8617e-08 0
-3.8 4.46765e-08 0
-3.7 3.94896e-08 0
-3.6 3.31406e-08 0
-3.5 4.59341e-08 0
-3.4 3.87269e-08 0
