0.102705 7.99239e-08 0
0.108336 8.21048e-08 0
0.114275 8.23805e-08 0
0.12054 8.75618e-08 0
0.127149 9.02934e-08 0
0.13412 9.36004e-08 0
0.141474 9.46744e-08 0
0.14923 1.04453e-07 0
0.157412 1.02256e-07 0
0.166042 1.07503e-07 0
0.175145 1.19513e-07 0
0.184748 1.21758e-07 0
0.194877 1.25695e-07 0
0.205561 1.378e-07 0
0.216831 1.50484e-07 0
0.228719 1.5559e-07 0
0.241259 1.67525e-07 0
0.254486 1.77525e-07 0
0.268439 1.89429e-07 0
0.283156 2.00397e-07 0
0.29868 2.19104e-07 0
0.315056 2.3053e-07 0
0.332329 2.57913e-07 0
0.350549 2.71694e-07 0
0.369768 2.89796e-07 0
0.390041 3.13931e-07 0
0.411426 3.37226e-07 0
0.433983 3.67811e-07 0
0.457776 4.02628e-07 0
0.482874 4.37037e-07 0
0.509348 4.78142e-07 0
0.537274 5.07384e-07 0
0.56673 5.56218e-07 0
0.597802 5.97387e-07 0
0.630577 6.5205e-07 0
0.665149 6.77029e-07 0
0.701616 7.40309e-07 0
0.740083 8.14218e-07 0
0.780659 8.61691e-07 0
0.823459 9.46137e-07 0
0.868606 1.04225e-06 0
0.916228 1.15825e-06 0
0.966461 1.26888e-06 0
1.01945 1.40509e-06 0
1.07534 1.54117e-06 0
1.1343 1.71151e-06 0
1.19649 1.88445e-06 0
1.26208 2.06831e-06 0
1.33128 2.26654e-06 0
1.40427 2.44512e-06 0
1.48126 2.62511e-06 0
1.56247 2.89563e-06 0
1.64813 3.15013e-06 0
1.73849 3.50621e-06 0
1.83381 3.86315e-06 0
1.93435 4.22863e-06 0
2.0404 4.62684e-06 0
2.15227 4.99817e-06 0
2.27027 5.408e-06 0
2.39474 5.82921e-06 0
2.52603 6.14417e-06 0
2.66452 6.50219e-06 0
2.81061 6.81852e-06 0
2.9647 7.17023e-06 0
3.12725 7.3908e-06 0
3.2987 7.46027e-06 0
3.47956 7.64726e-06 0
3.67033 8.12009e-06 0
3.87155 8.64841e-06 0
4.08382 9.29339e-06 0
4.30772 9.94339e-06 0
4.54389 1.04885e-05 0
4.79301 1.08474e-05 0
5.05579 1.09869e-05 0
5.33298 1.10731e-05 0
5.62537 1.16442e-05 0
5.93379 1.22885e-05 0
6.25911 1.27482e-05 0
6.60227 1.34852e-05 0
6.96425 1.41615e-05 0
7.34607 1.44054e-05 0
7.74883 1.43677e-05 0
8.17366 1.53353e-05 0
8.62179 1.66419e-05 0
9.09449 1.75357e-05 0
9.5931 1.81328e-05 0
10.1191 1.88121e-05 0
10.6738 1.93105e-05 0
11.259 1.91113e-05 0
11.8763 2.0425e-05 0
12.5275 2.16343e-05 0
13.2143 2.15803e-05 0
13.9388 2.44889e-05 0
14.703 2.79726e-05 0
15.5091 3.02856e-05 0
16.3594 3.23694e-05 0
17.2563 3.45183e-05 0
18.2024 3.67365e-05 0
19.2004 3.86604e-05 0
20.253 4.01934e-05 0
21.3634 4.1075e-05 0
22.5347 4.10335e-05 0
23.7702 4.05988e-05 0
25.0734 4.02576e-05 0
26.4481 4.12799e-05 0
27.8981 4.43747e-05 0
29.4277 4.89049e-05 0
31.0411 5.21223e-05 0
32.7429 5.14596e-05 0
34.5381 4.82327e-05 0
36.4317 4.85314e-05 0
38.4291 5.47004e-05 0
40.536 5.6969e-05 0
42.7584 4.87506e-05 0
45.1027 4.55624e-05 0
47.5755 4.8807e-05 0
50.1839 4.12473e-05 0
52.9353 4.23174e-05 0
55.8375 3.37245e-05 0
58.8988 7.66916e-06 0
62.128 2.81153e-07 0
65.5342 1.58021e-09 0
69.1272 5.33912e-10 0
72.9172 3.00206e-10 0
76.9149 0 0
81.1319 9.45749e-11 0
85.58 1.91796e-10 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
