-10.2 0.000609771 0
-10.1 0.000611076 0
-10 0.000629829 0
-9.9 0.000606831 0
-9.8 0.000667539 0
-9.7 0.000611343 0
-9.6 0.000645051 0
-9.5 0.000613639 0
-9.4 0.000628786 0
-9.3 0.000659709 0
-9.2 0.000641045 0
-9.1 0.000633368 0
-9 0.000643894 0
-8.9 0.000652388 0
-8.8 0.000628716 0
-8.7 0.000624302 0
-8.6 0.000626463 0
-8.5 0.000623411 0
-8.4 0.000653248 0
-8.3 0.000650445 0
-8.2 0.000660627 0
-8.1 0.000603429 0
-8 0.000667928 0
-7.9 0.000689977 0
-7.8 0.00064301 0
-7.7 0.000635533 0
-7.6 0.000648605 0
-7.5 0.000658157 0
-7.4 0.00063764 0
-7.3 0.000675522 0
-7.2 0.000651185 0
-7.1 0.000669192 0
-7 0.000647492 0
-6.9 0.000663505 0
-6.8 0.00065834 0
-6.7 0.000699444 0
-6.6 0.000650966 0
-6.5 0.000661141 0
-6.4 0.000688059 0
-6.3 0.000690846 0
-6.2 0.000657915 0
-6.1 0.000719155 0
-6 0.000730164 0
-5.9 0.000712757 0
-5.8 0.000734534 0
-5.7 0.000712937 0
-5.6 0.00071127 0
-5.5 0.000746939 0
-5.4 0.00074865 0
-5.3 0.000741859 0
-5.2 0.000782435 0
-5.1 0.000785266 0
-5 0.000756726 0
-4.9 0.000767237 0
-4.8 0.000763272 0
-4.7 0.000763333 0
-4.6 0.00078808 0
-4.5 0.000747023 0
-4.4 0.000751896 0
-4.3 0.000769705 0
-4.2 0.000763881 0
-4.1 0.000787176 0
-4 0.000750389 0
-3.9 0.000775776 0
-3.8 0.000731492 0
-3.7 0.000772929 0
-3.6 0.000762586 0
-3.5 0.000781557 0
-3.4 0.000757364 0
-3.3 0.000763461 0
-3.2 0.000760278 0
-3.1 0.000708413 0
-3 0.000750637 0
-2.9 0.000717879 0
-2.8 0.000673646 0
-2.7 0.000708303 0
-2.6 0.000667724 0
-2.5 0.000674842 0
-2.4 0.000629367 0
-2.3 0.000630546 0
-2.2 0.000606274 0
-2.1 0.000593758 0
-2 0.000605143 0
-1.9 0.000563106 0
-1.8 0.000549307 0
-1.7 0.000547403 0
-1.6 0.000520214 0
-1.5 0.000513123 0
-1.4 0.00050902 0
-1.3 0.000477992 0
-1.2 0.000469324 0
-1.1 0.000462234 0
-1 0.000416627 0
-0.9 0.000407447 0
-0.8 0.000413702 0
-0.7 0.000399835 0
-0.6 0.000387251 0
-0.5 0.000389351 0
-0.4 0.000371467 0
-0.3 0.000378766 0
-0.2 0.000313906 0
-0.1 0.000326188 0
8.88178e-16 0.000310851 0
0.1 0.000267623 0
0.2 0.000269106 0
0.3 0.000248237 0
0.4 0.000263217 0
0.5 0.000247521 0
0.6 0.000225464 0
0.7 0.000212565 0
0.8 0.000193753 0
0.9 0.000187436 0
1 0.000177961 0
1.1 0.000154798 0
1.2 0.000144772 0
1.3 0.000128511 0
1.4 0.000112624 0
1.5 0.000111995 0
1.6 9.60707e-05 0
1.7 8.62101e-05 0
1.8 6.95339e-05 0
1.9 5.56344e-05 0
2 4.98455e-05 0
2.1 3.97704e-05 0
2.2 3.29138e-05 0
2.3 2.15334e-05 0
2.4 1.66124e-05 0
2.5 1.29225e-05 0
2.6 1.03603e-05 0
2.7 1.21607e-05 0
2.8 1.26489e-05 0
2.9 8.20251e-06 0
3 1.02387e-05 0
3.1 8.11031e-06 0
3.2 1.08889e-05 0
3.3 7.07636e-06 0
3.4 8.3549e-06 0
3.5 8.43588e-06 0
3.6 6.12859e-06 0
3.7 7.19837e-06 0
3.8 6.0708e-06 0
3.9 6.78717e-06 0
4 7.55664e-06 0
4.1 7.98874e-06 0
4.2 4.68143e-06 0
4.3 8.03427e-06 0
4.4 6.659e-06 0
4.5 6.75683e-06 0
4.6 3.63603e-06 0
4.7 7.20838e-06 0
4.8 5.67542e-06 0
4.9 6.41586e-06 0
5 8.5836e-06 0
5.1 8.19322e-06 0
5.2 5.74458e-06 0
5.3 4.25135e-06 0
5.4 4.32746e-06 0
5.5 5.89668e-06 0
5.6 8.41834e-06 0
5.7 6.78363e-06 0
5.8 4.52089e-06 0
5.9 5.14921e-06 0
6 3.84226e-06 0
6.1 3.18894e-06 0
6.2 7.0342e-06 0
6.3 5.38379e-06 0
6.4 6.12792e-06 0
6.5 7.11218e-06 0
6.6 3.7042e-06 0
6.7 8.14591e-06 0
6.8 5.08972e-06 0
6.9 9.0819e-06 0
7 2.7535e-06 0
7.1 7.05863e-06 0
7.2 5.19953e-06 0
7.3 5.55482e-06 0
7.4 6.0514e-06 0
7.5 5.04074e-06 0
7.6 4.8412e-06 0
7.7 6.51582e-06 0
7.8 4.07032e-06 0
7.9 5.11452e-06 0
8 6.6817e-06 0
8.1 3.39169e-06 0
8.2 3.50008e-06 0
8.3 3.30173e-06 0
8.4 3.12378e-06 0
8.5 4.1785e-06 0
8.6 4.49349e-06 0
8.7 4.08066e-06 0
8.8 5.96302e-06 0
8.9 3.91732e-06 0
9 1.96401e-06 0
9.1 8.09317e-07 0
9.2 3.56696e-06 0
9.3 3.85543e-06 0
9.4 4.41368e-06 0
9.5 2.60902e-06 0
9.6 4.64066e-06 0
9.7 2.57342e-06 0
9.8 4.09611e-06 0
9.9 1.03552e-06 0
10 3.57545e-06 0
10.1 9.56613e-07 0
10.2 1.92589e-06 0
