-10.2 0.05723 0
-10.1 0.0578195 0
-10 0.0582691 0
-9.9 0.0586095 0
-9.8 0.0590547 0
-9.7 0.0593221 0
-9.6 0.0596652 0
-9.5 0.0599722 0
-9.4 0.06026 0
-9.3 0.0606081 0
-9.2 0.0609005 0
-9.1 0.0611966 0
-9 0.0615241 0
-8.9 0.0618208 0
-8.8 0.0621006 0
-8.7 0.0624203 0
-8.6 0.062727 0
-8.5 0.0630433 0
-8.4 0.0634072 0
-8.3 0.0637346 0
-8.2 0.0640722 0
-8.1 0.0643391 0
-8 0.0647329 0
-7.9 0.0651175 0
-7.8 0.0654206 0
-7.7 0.0657761 0
-7.6 0.0661379 0
-7.5 0.066538 0
-7.4 0.066893 0
-7.3 0.0673276 0
-7.2 0.0677307 0
-7.1 0.0681487 0
-7 0.0685582 0
-6.9 0.0690364 0
-6.8 0.0695199 0
-6.7 0.0700085 0
-6.6 0.0704758 0
-6.5 0.0709752 0
-6.4 0.0715776 0
-6.3 0.0721145 0
-6.2 0.0726321 0
-6.1 0.0733261 0
-6 0.074039 0
-5.9 0.0746681 0
-5.8 0.0754035 0
-5.7 0.0761437 0
-5.6 0.0769493 0
-5.5 0.0778809 0
-5.4 0.0788634 0
-5.3 0.0798721 0
-5.2 0.0810947 0
-5.1 0.0823921 0
-5 0.0839187 0
-4.9 0.0857396 0
-4.8 0.0878591 0
-4.7 0.0899588 0
-4.6 0.0913099 0
-4.5 0.0918868 0
-4.4 0.0922109 0
-4.3 0.0923369 0
-4.2 0.0922341 0
-4.1 0.0921342 0
-4 0.0922388 0
-3.9 0.0924858 0
-3.8 0.0924599 0
-3.7 0.0926873 0
-3.6 0.0928296 0
-3.5 0.0927288 0
-3.4 0.0925308 0
-3.3 0.0927051 0
-3.2 0.0928842 0
-3.1 0.0928723 0
-3 0.0930882 0
-2.9 0.0933332 0
-2.8 0.093028 0
-2.7 0.0921227 0
-2.6 0.0910779 0
-2.5 0.0902364 0
-2.4 0.0887199 0
-2.3 0.0865612 0
-2.2 0.0843819 0
-2.1 0.0828741 0
-2 0.0813567 0
-1.9 0.0794739 0
-1.8 0.0774392 0
-1.7 0.0760686 0
-1.6 0.0748254 0
-1.5 0.0728902 0
-1.4 0.0706342 0
-1.3 0.068958 0
-1.2 0.0679118 0
-1.1 0.0664555 0
-1 0.0642828 0
-0.9 0.0619857 0
-0.8 0.0603869 0
-0.7 0.0592783 0
-0.6 0.0578626 0
-0.5 0.055832 0
-0.4 0.0539816 0
-0.3 0.0527882 0
-0.2 0.0515817 0
-0.1 0.049472 0
8.88178e-16 0.047006 0
0.1 0.0453391 0
0.2 0.0443787 0
0.3 0.0427092 0
0.4 0.0402523 0
0.5 0.0378654 0
0.6 0.0364189 0
0.7 0.0353816 0
0.8 0.0339556 0
0.9 0.0317225 0
1 0.0294645 0
1.1 0.0278803 0
1.2 0.0268059 0
1.3 0.0254124 0
1.4 0.023215 0
1.5 0.0206766 0
1.6 0.0186649 0
1.7 0.0174649 0
1.8 0.0163397 0
1.9 0.0148628 0
2 0.0129618 0
2.1 0.0112112 0
2.2 0.0100424 0
2.3 0.00899117 0
2.4 0.00759765 0
2.5 0.00565144 0
2.6 0.0034728 0
2.7 0.00180277 0
2.8 0.000757201 0
2.9 0.000277674 0
3 0.00010681 0
3.1 6.1968e-05 0
3.2 5.7853e-05 0
3.3 5.28739e-05 0
3.4 5.12625e-05 0
3.5 5.01378e-05 0
3.6 4.41542e-05 0
3.7 5.05608e-05 0
3.8 4.4215e-05 0
3.9 4.30073e-05 0
4 4.67728e-05 0
4.1 4.38032e-05 0
4.2 4.20535e-05 0
4.3 4.27649e-05 0
4.4 4.38571e-05 0
4.5 4.08317e-05 0
4.6 3.8403e-05 0
4.7 4.27855e-05 0
4.8 4.1384e-05 0
4.9 4.18734e-05 0
5 4.04813e-05 0
5.1 4.10301e-05 0
5.2 3.49653e-05 0
5.3 2.99607e-05 0
5.4 3.2236e-05 0
5.5 3.59099e-05 0
5.6 3.8105e-05 0
5.7 3.56869e-05 0
5.8 3.27028e-05 0
5.9 3.48653e-05 0
6 3.064e-05 0
6.1 2.77357e-05 0
6.2 3.06989e-05 0
6.3 3.34515e-05 0
6.4 3.13868e-05 0
6.5 3.56892e-05 0
6.6 2.72198e-05 0
6.7 3.05118e-05 0
6.8 2.80612e-05 0
6.9 3.04471e-05 0
7 2.60128e-05 0
7.1 2.90315e-05 0
7.2 2.4123e-05 0
7.3 2.85767e-05 0
7.4 2.88473e-05 0
7.5 2.42739e-05 0
7.6 2.37385e-05 0
7.7 2.4962e-05 0
7.8 2.50498e-05 0
7.9 2.48723e-05 0
8 2.70965e-05 0
8.1 2.07937e-05 0
8.2 2.16173e-05 0
8.3 2.23045e-05 0
8.4 2.31215e-05 0
8.5 2.4443e-05 0
8.6 2.36197e-05 0
8.7 2.13153e-05 0
8.8 2.48038e-05 0
8.9 2.13663e-05 0
9 1.97533e-05 0
9.1 1.80065e-05 0
9.2 2.13839e-05 0
9.3 2.01485e-05 0
9.4 2.29062e-05 0
9.5 2.14573e-05 0
9.6 2.09908e-05 0
9.7 1.82197e-05 0
9.8 1.86991e-05 0
9.9 1.62263e-05 0
10 1.85581e-05 0
10.1 1.42269e-05 0
10.2 1.71624e-05 0
