-10.2 0.00832717 0
-10.1 0.00832492 0
-10 0.00832007 0
-9.9 0.00831332 0
-9.8 0.00830617 0
-9.7 0.00829768 0
-9.6 0.00828934 0
-9.5 0.00828039 0
-9.4 0.00826987 0
-9.3 0.00825917 0
-9.2 0.00824911 0
-9.1 0.0082377 0
-9 0.00822708 0
-8.9 0.00821464 0
-8.8 0.00820221 0
-8.7 0.00819029 0
-8.6 0.00817807 0
-8.5 0.00816566 0
-8.4 0.00815291 0
-8.3 0.00813989 0
-8.2 0.00812674 0
-8.1 0.00811335 0
-8 0.00809945 0
-7.9 0.00808606 0
-7.8 0.00807198 0
-7.7 0.00805711 0
-7.6 0.00804268 0
-7.5 0.00802751 0
-7.4 0.00801251 0
-7.3 0.00799784 0
-7.2 0.00798306 0
-7.1 0.00796677 0
-7 0.00795195 0
-6.9 0.00793669 0
-6.8 0.00792085 0
-6.7 0.00790412 0
-6.6 0.00788808 0
-6.5 0.00787228 0
-6.4 0.00785585 0
-6.3 0.00783859 0
-6.2 0.00782052 0
-6.1 0.00780429 0
-6 0.00778722 0
-5.9 0.0077691 0
-5.8 0.00775197 0
-5.7 0.00773345 0
-5.6 0.00771444 0
-5.5 0.00769685 0
-5.4 0.00767904 0
-5.3 0.00765857 0
-5.2 0.00763938 0
-5.1 0.00761994 0
-5 0.00759957 0
-4.9 0.00757601 0
-4.8 0.00754691 0
-4.7 0.00750614 0
-4.6 0.00744831 0
-4.5 0.00737814 0
-4.4 0.00730245 0
-4.3 0.00722264 0
-4.2 0.00714024 0
-4.1 0.00705838 0
-4 0.0069773 0
-3.9 0.0068933 0
-3.8 0.006806 0
-3.7 0.00671786 0
-3.6 0.0066261 0
-3.5 0.00652989 0
-3.4 0.00643246 0
-3.3 0.00633591 0
-3.2 0.00623547 0
-3.1 0.00613101 0
-3 0.00602319 0
-2.9 0.00590844 0
-2.8 0.00578207 0
-2.7 0.00564609 0
-2.6 0.0055098 0
-2.5 0.00536976 0
-2.4 0.00522071 0
-2.3 0.00506796 0
-2.2 0.00492206 0
-2.1 0.00478311 0
-2 0.00464302 0
-1.9 0.00450115 0
-1.8 0.00436322 0
-1.7 0.0042322 0
-1.6 0.00409971 0
-1.5 0.00396063 0
-1.4 0.00382518 0
-1.3 0.00369959 0
-1.2 0.00357677 0
-1.1 0.00344721 0
-1 0.00331417 0
-0.9 0.00318672 0
-0.8 0.0030706 0
-0.7 0.0029567 0
-0.6 0.00283764 0
-0.5 0.00271644 0
-0.4 0.00260288 0
-0.3 0.00249589 0
-0.2 0.0023783 0
-0.1 0.0022447 0
8.88178e-16 0.00211713 0
0.1 0.00200233 0
0.2 0.001888 0
0.3 0.00176896 0
0.4 0.00165543 0
0.5 0.00155211 0
0.6 0.00146066 0
0.7 0.00137018 0
0.8 0.00127349 0
0.9 0.00117274 0
1 0.0010801 0
1.1 0.000997709 0
1.2 0.000918165 0
1.3 0.000833 0
1.4 0.000743588 0
1.5 0.000659736 0
1.6 0.000589049 0
1.7 0.000527727 0
1.8 0.00046628 0
1.9 0.000402134 0
2 0.00033895 0
2.1 0.000283779 0
2.2 0.000236834 0
2.3 0.000190242 0
2.4 0.000141087 0
2.5 9.19129e-05 0
2.6 5.07287e-05 0
2.7 2.35477e-05 0
2.8 8.95373e-06 0
2.9 3.02926e-06 0
3 1.06573e-06 0
3.1 6.25962e-07 0
3.2 5.46435e-07 0
3.3 5.36111e-07 0
3.4 4.87005e-07 0
3.5 4.4792e-07 0
3.6 4.49858e-07 0
3.7 5.15551e-07 0
3.8 4.2548e-07 0
3.9 4.39169e-07 0
4 4.5822e-07 0
4.1 4.19546e-07 0
4.2 4.60459e-07 0
4.3 4.39131e-07 0
4.4 4.5413e-07 0
4.5 4.33513e-07 0
4.6 4.23384e-07 0
4.7 4.12299e-07 0
4.8 4.04453e-07 0
4.9 3.90435e-07 0
5 3.6781e-07 0
5.1 3.69499e-07 0
5.2 3.11239e-07 0
5.3 2.79842e-07 0
5.4 3.13641e-07 0
5.5 3.47567e-07 0
5.6 3.26567e-07 0
5.7 3.29402e-07 0
5.8 3.07941e-07 0
5.9 3.29988e-07 0
6 3.40633e-07 0
6.1 3.04925e-07 0
6.2 2.98757e-07 0
6.3 3.31573e-07 0
6.4 3.04815e-07 0
6.5 3.27512e-07 0
6.6 2.89046e-07 0
6.7 2.84787e-07 0
6.8 2.88361e-07 0
6.9 2.81382e-07 0
7 2.88558e-07 0
7.1 2.56151e-07 0
7.2 2.19629e-07 0
7.3 2.65824e-07 0
7.4 2.39524e-07 0
7.5 2.12017e-07 0
7.6 2.22164e-07 0
7.7 2.18094e-07 0
7.8 2.40234e-07 0
7.9 2.4085e-07 0
8 2.28602e-07 0
8.1 2.23136e-07 0
8.2 2.42222e-07 0
8.3 2.57972e-07 0
8.4 2.5482e-07 0
8.5 2.49053e-07 0
8.6 2.36639e-07 0
8.7 2.40103e-07 0
8.8 2.43718e-07 0
8.9 2.45777e-07 0
9 2.59327e-07 0
9.1 2.49478e-07 0
9.2 2.3556e-07 0
9.3 2.282e-07 0
9.4 2.44027e-07 0
9.5 2.4777e-07 0
9.6 2.32868e-07 0
9.7 2.26382e-07 0
9.8 1.98511e-07 0
9.9 2.09183e-07 0
10 2.04344e-07 0
10.1 1.80277e-07 0
10.2 1.91082e-07 0
