-10.2 6.45104 0
-10.1 6.72173 0
-10 6.75663 0
-9.9 6.79103 0
-9.8 6.82657 0
-9.7 6.86226 0
-9.6 6.89824 0
-9.5 6.93732 0
-9.4 6.97369 0
-9.3 7.01312 0
-9.2 7.05173 0
-9.1 7.09145 0
-9 7.13281 0
-8.9 7.1757 0
-8.8 7.21889 0
-8.7 7.26316 0
-8.6 7.30738 0
-8.5 7.35299 0
-8.4 7.39928 0
-8.3 7.4468 0
-8.2 7.49572 0
-8.1 7.54716 0
-8 7.59768 0
-7.9 7.64972 0
-7.8 7.7056 0
-7.7 7.76134 0
-7.6 7.81771 0
-7.5 7.87798 0
-7.4 7.93754 0
-7.3 8.00164 0
-7.2 8.06662 0
-7.1 8.13262 0
-7 8.20123 0
-6.9 8.27268 0
-6.8 8.34701 0
-6.7 8.42411 0
-6.6 8.50301 0
-6.5 8.5846 0
-6.4 8.6726 0
-6.3 8.76315 0
-6.2 8.8569 0
-6.1 8.95564 0
-6 9.05791 0
-5.9 9.16608 0
-5.8 9.28257 0
-5.7 9.40396 0
-5.6 9.53367 0
-5.5 9.67311 0
-5.4 9.82246 0
-5.3 9.98747 0
-5.2 10.1685 0
-5.1 10.3739 0
-5 10.6102 0
-4.9 10.8915 0
-4.8 11.2224 0
-4.7 11.5653 0
-4.6 11.8407 0
-4.5 12.046 0
-4.4 12.2141 0
-4.3 12.3724 0
-4.2 12.5044 0
-4.1 12.6365 0
-4 12.8069 0
-3.9 13.0019 0
-3.8 13.1841 0
-3.7 13.3911 0
-3.6 13.6066 0
-3.5 13.797 0
-3.4 13.9845 0
-3.3 14.2277 0
-3.2 14.4965 0
-3.1 14.7621 0
-3 15.0624 0
-2.9 15.4114 0
-2.8 15.716 0
-2.7 15.9329 0
-2.6 16.1528 0
-2.5 16.4302 0
-2.4 16.6279 0
-2.3 16.709 0
-2.2 16.7759 0
-2.1 16.9546 0
-2 17.1563 0
-1.9 17.2927 0
-1.8 17.3821 0
-1.7 17.6053 0
-1.6 17.8834 0
-1.5 18.0401 0
-1.4 18.1056 0
-1.3 18.2835 0
-1.2 18.6231 0
-1.1 18.9187 0
-1 19.0487 0
-0.9 19.1048 0
-0.8 19.3107 0
-0.7 19.6979 0
-0.6 20.0404 0
-0.5 20.197 0
-0.4 20.3763 0
-0.3 20.7884 0
-0.2 21.3447 0
-0.1 21.6797 0
8.88178e-16 21.8485 0
0.1 22.3083 0
0.2 23.1671 0
0.3 23.8147 0
0.4 23.9725 0
0.5 24.0587 0
0.6 24.5915 0
0.7 25.4941 0
0.8 26.3366 0
0.9 26.7209 0
1 26.9427 0
1.1 27.6185 0
1.2 28.8648 0
1.3 30.201 0
1.4 30.9164 0
1.5 31.0175 0
1.6 31.3735 0
1.7 32.775 0
1.8 34.7574 0
1.9 36.6728 0
2 37.9185 0
2.1 39.2 0
2.2 42.0756 0
2.3 46.9726 0
2.4 53.5342 0
2.5 61.1294 0
2.6 68.0107 0
2.7 75.7434 0
2.8 82.877 0
2.9 90.4595 0
3 97.5395 0
3.1 98.3624 0
3.2 112.864 0
3.3 125.718 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
