-10.2 0.0509782 0
-10.1 0.0511611 0
-10 0.0513499 0
-9.9 0.0515327 0
-9.8 0.0517166 0
-9.7 0.0519061 0
-9.6 0.0521034 0
-9.5 0.0523072 0
-9.4 0.0525015 0
-9.3 0.05271 0
-9.2 0.0529185 0
-9.1 0.0531382 0
-9 0.0533584 0
-8.9 0.0535961 0
-8.8 0.053826 0
-8.7 0.0540684 0
-8.6 0.0543201 0
-8.5 0.0545747 0
-8.4 0.054832 0
-8.3 0.0551008 0
-8.2 0.0553763 0
-8.1 0.055661 0
-8 0.0559522 0
-7.9 0.0562505 0
-7.8 0.0565771 0
-7.7 0.0568942 0
-7.6 0.0572252 0
-7.5 0.0575734 0
-7.4 0.057924 0
-7.3 0.0582967 0
-7.2 0.0586898 0
-7.1 0.0590718 0
-7 0.0594902 0
-6.9 0.0599279 0
-6.8 0.0603748 0
-6.7 0.0608452 0
-6.6 0.0613337 0
-6.5 0.0618401 0
-6.4 0.0623812 0
-6.3 0.0629494 0
-6.2 0.0635396 0
-6.1 0.0641622 0
-6 0.0648085 0
-5.9 0.0655005 0
-5.8 0.0662582 0
-5.7 0.0670555 0
-5.6 0.0678972 0
-5.5 0.0688188 0
-5.4 0.069814 0
-5.3 0.0709199 0
-5.2 0.0721487 0
-5.1 0.0735453 0
-5 0.0751573 0
-4.9 0.0770789 0
-4.8 0.0792836 0
-4.7 0.0814172 0
-4.6 0.0828454 0
-4.5 0.0835881 0
-4.4 0.0839667 0
-4.3 0.0842108 0
-4.2 0.0841986 0
-4.1 0.0841872 0
-4 0.0844241 0
-3.9 0.0847789 0
-3.8 0.0849675 0
-3.7 0.0852791 0
-3.6 0.0855699 0
-3.5 0.0856079 0
-3.4 0.08556 0
-3.3 0.0858487 0
-3.2 0.0861965 0
-3.1 0.0864036 0
-3 0.0867079 0
-2.9 0.0871294 0
-2.8 0.0870479 0
-2.7 0.0862315 0
-2.6 0.0853765 0
-2.5 0.084708 0
-2.4 0.0834062 0
-2.3 0.0813912 0
-2.2 0.0793888 0
-2.1 0.078023 0
-2 0.0766855 0
-1.9 0.0749606 0
-1.8 0.0730821 0
-1.7 0.0718467 0
-1.6 0.0707538 0
-1.5 0.0690024 0
-1.4 0.0669095 0
-1.3 0.0653934 0
-1.2 0.064459 0
-1.1 0.0631539 0
-1 0.0611673 0
-0.9 0.0590204 0
-0.8 0.0575106 0
-0.7 0.0565475 0
-0.6 0.0552633 0
-0.5 0.0533495 0
-0.4 0.0516073 0
-0.3 0.050544 0
-0.2 0.0496413 0
-0.1 0.0476262 0
8.88178e-16 0.0453045 0
0.1 0.0437852 0
0.2 0.0429238 0
0.3 0.0412877 0
0.4 0.0389186 0
0.5 0.0366466 0
0.6 0.0352834 0
0.7 0.0343566 0
0.8 0.0330191 0
0.9 0.030872 0
1 0.0286877 0
1.1 0.0271911 0
1.2 0.0261807 0
1.3 0.0248696 0
1.4 0.0227443 0
1.5 0.0202553 0
1.6 0.0183019 0
1.7 0.0171485 0
1.8 0.0160813 0
1.9 0.0146428 0
2 0.0127651 0
2.1 0.0110458 0
2.2 0.00989492 0
2.3 0.00887263 0
2.4 0.0074888 0
2.5 0.00556438 0
2.6 0.00340539 0
2.7 0.00174213 0
2.8 0.000699386 0
2.9 0.000224113 0
3 5.25591e-05 0
3.1 9.75733e-06 0
3.2 1.89207e-06 0
3.3 1.40406e-07 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
