-10.2 1.88042e-05 0
-10.1 2.22809e-05 0
-10 2.47396e-05 0
-9.9 2.33836e-05 0
-9.8 2.05383e-05 0
-9.7 2.04408e-05 0
-9.6 2.31888e-05 0
-9.5 2.3859e-05 0
-9.4 2.21366e-05 0
-9.3 2.21075e-05 0
-9.2 2.01054e-05 0
-9.1 1.95308e-05 0
-9 1.85254e-05 0
-8.9 2.18627e-05 0
-8.8 2.0473e-05 0
-8.7 2.03236e-05 0
-8.6 2.04928e-05 0
-8.5 1.95582e-05 0
-8.4 1.94786e-05 0
-8.3 2.02762e-05 0
-8.2 1.94725e-05 0
-8.1 2.05299e-05 0
-8 1.81178e-05 0
-7.9 1.99615e-05 0
-7.8 1.88926e-05 0
-7.7 2.09648e-05 0
-7.6 2.18026e-05 0
-7.5 1.9375e-05 0
-7.4 1.70394e-05 0
-7.3 1.98726e-05 0
-7.2 2.16835e-05 0
-7.1 2.02762e-05 0
-7 1.90957e-05 0
-6.9 1.50098e-05 0
-6.8 1.92155e-05 0
-6.7 1.2753e-05 0
-6.6 1.65257e-05 0
-6.5 1.45963e-05 0
-6.4 1.68179e-05 0
-6.3 1.8056e-05 0
-6.2 1.68933e-05 0
-6.1 1.53313e-05 0
-6 1.65299e-05 0
-5.9 1.48615e-05 0
-5.8 1.48739e-05 0
-5.7 1.23728e-05 0
-5.6 1.33577e-05 0
-5.5 1.33126e-05 0
-5.4 1.23911e-05 0
-5.3 1.22826e-05 0
-5.2 1.2512e-05 0
-5.1 1.32587e-05 0
-5 1.42905e-05 0
-4.9 1.15884e-05 0
-4.8 1.02761e-05 0
-4.7 1.01282e-05 0
-4.6 1.14658e-05 0
-4.5 1.17718e-05 0
-4.4 1.16527e-05 0
-4.3 1.02785e-05 0
-4.2 9.26008e-06 0
-4.1 9.28119e-06 0
-4 9.75389e-06 0
-3.9 8.20534e-06 0
-3.8 8.8736e-06 0
-3.7 8.11612e-06 0
-3.6 6.33671e-06 0
-3.5 8.38519e-06 0
-3.4 7.93726e-06 0
-3.3 8.10513e-06 0
-3.2 6.10611e-06 0
-3.1 6.94297e-06 0
-3 6.94738e-06 0
-2.9 7.16454e-06 0
-2.8 5.12057e-06 0
-2.7 6.4811e-06 0
-2.6 5.14243e-06 0
-2.5 6.6487e-06 0
-2.4 5.9752e-06 0
-2.3 4.77849e-06 0
-2.2 4.69704e-06 0
-2.1 3.11694e-06 0
-2 3.14051e-06 0
-1.9 3.4431e-06 0
-1.8 3.11217e-06 0
-1.7 3.10107e-06 0
-1.6 2.78872e-06 0
-1.5 3.48124e-06 0
-1.4 2.54876e-06 0
-1.3 3.19426e-06 0
-1.2 2.32773e-06 0
-1.1 1.71874e-06 0
-1 2.47116e-06 0
-0.9 1.83245e-06 0
-0.8 1.7232e-06 0
-0.7 1.59022e-06 0
-0.6 1.33358e-06 0
-0.5 1.92525e-06 0
-0.4 1.70887e-06 0
-0.3 8.80102e-07 0
-0.2 5.31332e-07 0
-0.1 9.96676e-07 0
8.88178e-16 7.69127e-07 0
0.1 1.47848e-06 0
0.2 1.1841e-06 0
0.3 4.38191e-07 0
0.4 5.05801e-07 0
0.5 9.24204e-08 0
0.6 3.85917e-07 0
0.7 3.66851e-07 0
0.8 2.44875e-07 0
0.9 3.13955e-07 0
1 3.41809e-07 0
1.1 2.35079e-07 0
1.2 3.84138e-07 0
1.3 3.26805e-07 0
1.4 5.92843e-07 0
1.5 8.16375e-07 0
1.6 4.69536e-07 0
1.7 1.92927e-07 0
1.8 5.78262e-07 0
1.9 2.60295e-07 0
2 6.68395e-07 0
2.1 3.5382e-07 0
2.2 3.12343e-21 0
2.3 5.67932e-07 0
2.4 1.21328e-07 0
2.5 5.18773e-08 0
2.6 1.86979e-07 0
2.7 1.9663e-07 0
2.8 8.94953e-08 0
2.9 1.02247e-07 0
3 2.75801e-07 0
3.1 2.6733e-07 0
3.2 3.1287e-07 0
3.3 7.76367e-08 0
3.4 1.32898e-07 0
3.5 2.00693e-07 0
3.6 2.08319e-07 0
3.7 6.36781e-07 0
3.8 2.7368e-07 0
3.9 1.87982e-07 0
4 1.81007e-21 0
4.1 2.03796e-07 0
4.2 1.22715e-07 0
4.3 0 0
4.4 1.06594e-07 0
4.5 1.14432e-07 0
4.6 1.39162e-07 0
4.7 4.2445e-07 0
4.8 4.20199e-07 0
4.9 2.98538e-21 0
5 3.36123e-07 0
5.1 1.38012e-07 0
5.2 5.37842e-08 0
5.3 4.16642e-07 0
5.4 2.81678e-07 0
5.5 3.74918e-07 0
5.6 3.99853e-07 0
5.7 1.08329e-07 0
5.8 0 0
5.9 2.02249e-07 0
6 0 0
6.1 0 0
6.2 1.89277e-07 0
6.3 1.99458e-07 0
6.4 1.02618e-07 0
6.5 1.30803e-07 0
6.6 3.49864e-07 0
6.7 1.32022e-07 0
6.8 1.49211e-07 0
6.9 2.70649e-07 0
7 0 0
7.1 0 0
7.2 1.23686e-07 0
7.3 4.57098e-07 0
7.4 4.54828e-07 0
7.5 1.42209e-07 0
7.6 0 0
7.7 2.14766e-07 0
7.8 0 0
7.9 0 0
8 1.94587e-07 0
8.1 4.72282e-08 0
8.2 2.47427e-21 0
8.3 1.39289e-07 0
8.4 2.46169e-21 0
8.5 3.78448e-07 0
8.6 1.58732e-07 0
8.7 1.71715e-07 0
8.8 5.37108e-08 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 3.89518e-07 0
9.4 2.7086e-08 0
9.5 2.12239e-07 0
9.6 5.55598e-08 0
9.7 2.57895e-07 0
9.8 2.68345e-07 0
9.9 0 0
10 1.54592e-21 0
10.1 8.70275e-08 0
10.2 9.46004e-08 0
