-10.2 0.0516773 0
-10.1 0.0521814 0
-10 0.052587 0
-9.9 0.0529336 0
-9.8 0.0533184 0
-9.7 0.0536488 0
-9.6 0.0539734 0
-9.5 0.0543081 0
-9.4 0.0545993 0
-9.3 0.0549039 0
-9.2 0.0552331 0
-9.1 0.0555346 0
-9 0.0558541 0
-8.9 0.0561481 0
-8.8 0.0564476 0
-8.7 0.0567617 0
-8.6 0.0570801 0
-8.5 0.057398 0
-8.4 0.0577266 0
-8.3 0.0580674 0
-8.2 0.058402 0
-8.1 0.058738 0
-8 0.0590568 0
-7.9 0.0594273 0
-7.8 0.0597873 0
-7.7 0.0601516 0
-7.6 0.0605311 0
-7.5 0.0608969 0
-7.4 0.0613047 0
-7.3 0.0617008 0
-7.2 0.0621308 0
-7.1 0.0625304 0
-7 0.0629752 0
-6.9 0.0634631 0
-6.8 0.0639455 0
-6.7 0.0644188 0
-6.6 0.0649359 0
-6.5 0.0654695 0
-6.4 0.0660256 0
-6.3 0.0665731 0
-6.2 0.067146 0
-6.1 0.0677956 0
-6 0.0684855 0
-5.9 0.0691687 0
-5.8 0.0699198 0
-5.7 0.0707138 0
-5.6 0.0715457 0
-5.5 0.0724671 0
-5.4 0.0734912 0
-5.3 0.0745533 0
-5.2 0.075784 0
-5.1 0.0771412 0
-5 0.0787471 0
-4.9 0.0806206 0
-4.8 0.0827994 0
-4.7 0.0849266 0
-4.6 0.0863359 0
-4.5 0.0870094 0
-4.4 0.0873652 0
-4.3 0.0875598 0
-4.2 0.0875276 0
-4.1 0.0874746 0
-4 0.0876827 0
-3.9 0.0879584 0
-3.8 0.0880797 0
-3.7 0.0883316 0
-3.6 0.088556 0
-3.5 0.0885415 0
-3.4 0.0884558 0
-3.3 0.0887094 0
-3.2 0.0889715 0
-3.1 0.0891112 0
-3 0.0893588 0
-2.9 0.0897309 0
-2.8 0.0895793 0
-2.7 0.0887046 0
-2.6 0.0877818 0
-2.5 0.0870266 0
-2.4 0.0856482 0
-2.3 0.0835555 0
-2.2 0.0814868 0
-2.1 0.0800582 0
-2 0.0786391 0
-1.9 0.0768689 0
-1.8 0.0749307 0
-1.7 0.0736313 0
-1.6 0.0724827 0
-1.5 0.0706365 0
-1.4 0.0684631 0
-1.3 0.0668827 0
-1.2 0.0659087 0
-1.1 0.0645311 0
-1 0.0624876 0
-0.9 0.0602684 0
-0.8 0.0587299 0
-0.7 0.0576961 0
-0.6 0.0563581 0
-0.5 0.0543889 0
-0.4 0.052611 0
-0.3 0.0514817 0
-0.2 0.0505158 0
-0.1 0.0484481 0
8.88178e-16 0.0460624 0
0.1 0.0444998 0
0.2 0.0435946 0
0.3 0.041906 0
0.4 0.0394875 0
0.5 0.0371675 0
0.6 0.0357795 0
0.7 0.0348023 0
0.8 0.0334346 0
0.9 0.0312438 0
1 0.0290264 0
1.1 0.0274981 0
1.2 0.0264678 0
1.3 0.025125 0
1.4 0.0229722 0
1.5 0.0204586 0
1.6 0.0184827 0
1.7 0.0173123 0
1.8 0.0162211 0
1.9 0.0147665 0
2 0.0128756 0
2.1 0.0111436 0
2.2 0.00998429 0
2.3 0.00894736 0
2.4 0.0075596 0
2.5 0.00562027 0
2.6 0.0034465 0
2.7 0.00177473 0
2.8 0.000730336 0
2.9 0.000255314 0
3 8.30189e-05 0
3.1 4.08016e-05 0
3.2 3.27659e-05 0
3.3 3.18036e-05 0
3.4 2.99293e-05 0
3.5 2.91314e-05 0
3.6 2.6255e-05 0
3.7 3.02085e-05 0
3.8 2.5468e-05 0
3.9 2.54184e-05 0
4 2.77428e-05 0
4.1 2.44463e-05 0
4.2 2.69239e-05 0
4.3 2.4159e-05 0
4.4 2.60471e-05 0
4.5 2.50712e-05 0
4.6 2.40352e-05 0
4.7 2.43682e-05 0
4.8 2.40317e-05 0
4.9 2.40174e-05 0
5 2.16258e-05 0
5.1 2.27618e-05 0
5.2 1.88766e-05 0
5.3 1.6882e-05 0
5.4 1.83498e-05 0
5.5 2.11897e-05 0
5.6 2.04357e-05 0
5.7 1.94501e-05 0
5.8 1.77596e-05 0
5.9 1.97889e-05 0
6 1.98618e-05 0
6.1 1.67209e-05 0
6.2 1.63645e-05 0
6.3 1.90995e-05 0
6.4 1.78782e-05 0
6.5 1.97037e-05 0
6.6 1.66332e-05 0
6.7 1.59711e-05 0
6.8 1.57323e-05 0
6.9 1.53415e-05 0
7 1.68881e-05 0
7.1 1.61596e-05 0
7.2 1.25252e-05 0
7.3 1.60544e-05 0
7.4 1.52213e-05 0
7.5 1.28962e-05 0
7.6 1.26496e-05 0
7.7 1.20495e-05 0
7.8 1.43858e-05 0
7.9 1.31478e-05 0
8 1.33812e-05 0
8.1 1.24871e-05 0
8.2 1.29231e-05 0
8.3 1.28913e-05 0
8.4 1.26229e-05 0
8.5 1.2983e-05 0
8.6 1.22883e-05 0
8.7 1.28036e-05 0
8.8 1.32837e-05 0
8.9 1.26827e-05 0
9 1.37461e-05 0
9.1 1.26628e-05 0
9.2 1.21248e-05 0
9.3 1.13502e-05 0
9.4 1.27821e-05 0
9.5 1.31166e-05 0
9.6 1.23438e-05 0
9.7 1.11101e-05 0
9.8 1.00625e-05 0
9.9 1.00667e-05 0
10 1.08286e-05 0
10.1 9.38023e-06 0
10.2 1.03682e-05 0
