-10.2 8.95573e-05 0
-10.1 0.000104314 0
-10 0.000107462 0
-9.9 0.00012267 0
-9.8 0.000117537 0
-9.7 0.000119486 0
-9.6 0.000116435 0
-9.5 0.000109164 0
-9.4 0.000107645 0
-9.3 0.000109954 0
-9.2 0.000106652 0
-9.1 0.000107531 0
-9 0.000104096 0
-8.9 0.000106639 0
-8.8 0.000104993 0
-8.7 0.000103267 0
-8.6 0.000110426 0
-8.5 0.000112005 0
-8.4 0.000108005 0
-8.3 0.000106025 0
-8.2 0.000104258 0
-8.1 9.83707e-05 0
-8 0.000110317 0
-7.9 0.000101428 0
-7.8 0.000105241 0
-7.7 0.000107487 0
-7.6 9.90499e-05 0
-7.5 0.000104303 0
-7.4 9.68055e-05 0
-7.3 0.000103756 0
-7.2 0.00010787 0
-7.1 0.000102401 0
-7 9.81041e-05 0
-6.9 0.000105127 0
-6.8 0.000106232 0
-6.7 0.00010174 0
-6.6 0.000101997 0
-6.5 0.000100473 0
-6.4 0.000104226 0
-6.3 0.000106829 0
-6.2 0.000105608 0
-6.1 0.000109854 0
-6 0.000118032 0
-5.9 0.000127797 0
-5.8 0.000119983 0
-5.7 0.000122277 0
-5.6 0.000118507 0
-5.5 0.000130623 0
-5.4 0.000123661 0
-5.3 0.000120233 0
-5.2 0.00012866 0
-5.1 0.000123357 0
-5 0.000120629 0
-4.9 0.000118771 0
-4.8 0.000124689 0
-4.7 0.000127927 0
-4.6 0.000122763 0
-4.5 0.000125606 0
-4.4 0.000134039 0
-4.3 0.00013672 0
-4.2 0.000135167 0
-4.1 0.000127345 0
-4 0.000130179 0
-3.9 0.00014379 0
-3.8 0.000138483 0
-3.7 0.000138639 0
-3.6 0.000146826 0
-3.5 0.00013599 0
-3.4 0.000132164 0
-3.3 0.000131623 0
-3.2 0.000132263 0
-3.1 0.000123403 0
-3 0.000122957 0
-2.9 0.000121205 0
-2.8 0.000106328 0
-2.7 0.000116534 0
-2.6 0.000119604 0
-2.5 0.000111812 0
-2.4 0.000111961 0
-2.3 0.000109754 0
-2.2 0.000102198 0
-2.1 0.000108388 0
-2 9.7482e-05 0
-1.9 9.36842e-05 0
-1.8 9.20693e-05 0
-1.7 8.84895e-05 0
-1.6 9.74373e-05 0
-1.5 8.99296e-05 0
-1.4 8.34769e-05 0
-1.3 8.9558e-05 0
-1.2 9.09528e-05 0
-1.1 8.53426e-05 0
-1 7.55513e-05 0
-0.9 7.21825e-05 0
-0.8 7.25462e-05 0
-0.7 7.12424e-05 0
-0.6 6.78419e-05 0
-0.5 6.00535e-05 0
-0.4 6.89578e-05 0
-0.3 6.05995e-05 0
-0.2 6.19776e-05 0
-0.1 6.51403e-05 0
8.88178e-16 5.66619e-05 0
0.1 4.99307e-05 0
0.2 4.74377e-05 0
0.3 4.63012e-05 0
0.4 4.29259e-05 0
0.5 3.7479e-05 0
0.6 3.81739e-05 0
0.7 3.63221e-05 0
0.8 3.03497e-05 0
0.9 2.95498e-05 0
1 3.24586e-05 0
1.1 2.78671e-05 0
1.2 2.22277e-05 0
1.3 1.57091e-05 0
1.4 9.98401e-06 0
1.5 9.82967e-06 0
1.6 8.01198e-06 0
1.7 5.6361e-06 0
1.8 3.7423e-06 0
1.9 3.30283e-06 0
2 3.52543e-06 0
2.1 1.70665e-06 0
2.2 1.56902e-06 0
2.3 1.72672e-06 0
2.4 3.04694e-06 0
2.5 2.45082e-06 0
2.6 1.87646e-06 0
2.7 2.4381e-06 0
2.8 2.08988e-06 0
2.9 1.73397e-06 0
3 1.11739e-06 0
3.1 5.65021e-07 0
3.2 1.38503e-06 0
3.3 2.15421e-06 0
3.4 1.86077e-06 0
3.5 1.92257e-06 0
3.6 2.18856e-06 0
3.7 1.56525e-06 0
3.8 2.46044e-06 0
3.9 1.61977e-06 0
4 1.77578e-06 0
4.1 1.36455e-06 0
4.2 8.59622e-07 0
4.3 1.01649e-06 0
4.4 1.20843e-06 0
4.5 1.3455e-06 0
4.6 1.72593e-06 0
4.7 1.8932e-06 0
4.8 2.00527e-06 0
4.9 2.39362e-06 0
5 9.63385e-07 0
5.1 1.32132e-06 0
5.2 1.59156e-06 0
5.3 9.22583e-07 0
5.4 1.64706e-06 0
5.5 1.31847e-06 0
5.6 7.1917e-07 0
5.7 1.46786e-06 0
5.8 2.63198e-06 0
5.9 1.69809e-06 0
6 1.01933e-06 0
6.1 1.35104e-06 0
6.2 5.88304e-07 0
6.3 1.95657e-06 0
6.4 8.61683e-07 0
6.5 2.39866e-06 0
6.6 4.42969e-07 0
6.7 7.71204e-07 0
6.8 7.93118e-07 0
6.9 4.91975e-07 0
7 9.96878e-07 0
7.1 6.68996e-07 0
7.2 2.32937e-07 0
7.3 7.05222e-07 0
7.4 1.59075e-06 0
7.5 1.37976e-06 0
7.6 1.54741e-06 0
7.7 1.11174e-06 0
7.8 1.60688e-06 0
7.9 1.355e-06 0
8 9.85232e-07 0
8.1 5.21238e-08 0
8.2 4.30897e-07 0
8.3 6.80884e-07 0
8.4 2.58408e-06 0
8.5 1.92268e-06 0
8.6 1.24125e-06 0
8.7 4.65095e-08 0
8.8 5.30615e-07 0
8.9 9.5279e-07 0
9 7.78811e-08 0
9.1 3.19852e-07 0
9.2 1.47989e-06 0
9.3 3.96892e-07 0
9.4 1.04994e-06 0
9.5 1.23011e-06 0
9.6 3.08642e-07 0
9.7 3.62452e-07 0
9.8 5.60418e-07 0
9.9 1.35762e-06 0
10 8.67856e-07 0
10.1 6.163e-07 0
10.2 1.17518e-06 0
