-10.2 0.0577584 0
-10.1 0.058351 0
-10 0.0588026 0
-9.9 0.0591457 0
-9.8 0.0595929 0
-9.7 0.0598634 0
-9.6 0.0602098 0
-9.5 0.0605197 0
-9.4 0.060811 0
-9.3 0.0611615 0
-9.2 0.061457 0
-9.1 0.0617557 0
-9 0.0620867 0
-8.9 0.0623859 0
-8.8 0.0626684 0
-8.7 0.0629914 0
-8.6 0.0633009 0
-8.5 0.0636199 0
-8.4 0.0639859 0
-8.3 0.0643159 0
-8.2 0.0646562 0
-8.1 0.0649269 0
-8 0.0653227 0
-7.9 0.06571 0
-7.8 0.0660161 0
-7.7 0.0663746 0
-7.6 0.0667389 0
-7.5 0.0671418 0
-7.4 0.0675004 0
-7.3 0.0679369 0
-7.2 0.0683432 0
-7.1 0.0687641 0
-7 0.0691772 0
-6.9 0.0696577 0
-6.8 0.0701435 0
-6.7 0.0706351 0
-6.6 0.0711053 0
-6.5 0.0716073 0
-6.4 0.0722114 0
-6.3 0.0727513 0
-6.2 0.0732723 0
-6.1 0.0739687 0
-6 0.0746833 0
-5.9 0.0753163 0
-5.8 0.0760558 0
-5.7 0.0767999 0
-5.6 0.0776085 0
-5.5 0.0785422 0
-5.4 0.0795257 0
-5.3 0.0805342 0
-5.2 0.0817552 0
-5.1 0.0830511 0
-5 0.0845752 0
-4.9 0.0863877 0
-4.8 0.0884884 0
-4.7 0.090561 0
-4.6 0.0918873 0
-4.5 0.0924493 0
-4.4 0.0927611 0
-4.3 0.0928762 0
-4.2 0.0927674 0
-4.1 0.0926638 0
-4 0.0927619 0
-3.9 0.092997 0
-3.8 0.0929637 0
-3.7 0.0931785 0
-3.6 0.0933058 0
-3.5 0.0931934 0
-3.4 0.0929873 0
-3.3 0.0931461 0
-3.2 0.0933078 0
-3.1 0.0932802 0
-3 0.0934753 0
-2.9 0.0936914 0
-2.8 0.0933603 0
-2.7 0.0924372 0
-2.6 0.0913771 0
-2.5 0.090509 0
-2.4 0.0889718 0
-2.3 0.086806 0
-2.2 0.084627 0
-2.1 0.0831061 0
-2 0.0815736 0
-1.9 0.0796818 0
-1.8 0.0776461 0
-1.7 0.0762628 0
-1.6 0.074998 0
-1.5 0.0730528 0
-1.4 0.0707996 0
-1.3 0.0691196 0
-1.2 0.0680532 0
-1.1 0.0665775 0
-1 0.0643991 0
-0.9 0.0621064 0
-0.8 0.0605039 0
-0.7 0.0593771 0
-0.6 0.0579451 0
-0.5 0.0559128 0
-0.4 0.0540622 0
-0.3 0.0528558 0
-0.2 0.0516703 0
-0.1 0.0495475 0
8.88178e-16 0.0470848 0
0.1 0.0454112 0
0.2 0.0444246 0
0.3 0.042694 0
0.4 0.0402384 0
0.5 0.0378617 0
0.6 0.0364095 0
0.7 0.0353536 0
0.8 0.0339096 0
0.9 0.0316759 0
1 0.0294268 0
1.1 0.0278421 0
1.2 0.0267522 0
1.3 0.0253412 0
1.4 0.0231409 0
1.5 0.0206144 0
1.6 0.0186123 0
1.7 0.0174068 0
1.8 0.0162707 0
1.9 0.0147874 0
2 0.0128925 0
2.1 0.0111519 0
2.2 0.00998389 0
2.3 0.00892584 0
2.4 0.0075274 0
2.5 0.00558722 0
2.6 0.00342769 0
2.7 0.00177637 0
2.8 0.00074502 0
2.9 0.00027291 0
3 0.000104868 0
3.1 6.08554e-05 0
3.2 5.68503e-05 0
3.3 5.19559e-05 0
3.4 5.03534e-05 0
3.5 4.92151e-05 0
3.6 4.33514e-05 0
3.7 4.96192e-05 0
3.8 4.34048e-05 0
3.9 4.22451e-05 0
4 4.59639e-05 0
4.1 4.30517e-05 0
4.2 4.13499e-05 0
4.3 4.20231e-05 0
4.4 4.31222e-05 0
4.5 4.01322e-05 0
4.6 3.77172e-05 0
4.7 4.20655e-05 0
4.8 4.06601e-05 0
4.9 4.1102e-05 0
5 3.97857e-05 0
5.1 4.03414e-05 0
5.2 3.42956e-05 0
5.3 2.94293e-05 0
5.4 3.16471e-05 0
5.5 3.52713e-05 0
5.6 3.74415e-05 0
5.7 3.50795e-05 0
5.8 3.20794e-05 0
5.9 3.42008e-05 0
6 3.01246e-05 0
6.1 2.72385e-05 0
6.2 3.01772e-05 0
6.3 3.28513e-05 0
6.4 3.08498e-05 0
6.5 3.50809e-05 0
6.6 2.6774e-05 0
6.7 3.00097e-05 0
6.8 2.75928e-05 0
6.9 2.99714e-05 0
7 2.55816e-05 0
7.1 2.85319e-05 0
7.2 2.36822e-05 0
7.3 2.80985e-05 0
7.4 2.83232e-05 0
7.5 2.38398e-05 0
7.6 2.32983e-05 0
7.7 2.45504e-05 0
7.8 2.46035e-05 0
7.9 2.44625e-05 0
8 2.66029e-05 0
8.1 2.04556e-05 0
8.2 2.12751e-05 0
8.3 2.19253e-05 0
8.4 2.27428e-05 0
8.5 2.40473e-05 0
8.6 2.32116e-05 0
8.7 2.09613e-05 0
8.8 2.44143e-05 0
8.9 2.10163e-05 0
9 1.94233e-05 0
9.1 1.76907e-05 0
9.2 2.10281e-05 0
9.3 1.98193e-05 0
9.4 2.25265e-05 0
9.5 2.10946e-05 0
9.6 2.06581e-05 0
9.7 1.79175e-05 0
9.8 1.83912e-05 0
9.9 1.59631e-05 0
10 1.82563e-05 0
10.1 1.39778e-05 0
10.2 1.68658e-05 0
