-10.2 8.80376 0
-10.1 9.74965 0
-10 9.94814 0
-9.9 10.0409 0
-9.8 10.2688 0
-9.7 10.387 0
-9.6 10.4481 0
-9.5 10.5768 0
-9.4 10.6249 0
-9.3 10.7251 0
-9.2 10.8101 0
-9.1 10.9293 0
-9 10.9664 0
-8.9 11.0201 0
-8.8 11.1375 0
-8.7 11.1752 0
-8.6 11.2265 0
-8.5 11.2799 0
-8.4 11.3858 0
-8.3 11.4664 0
-8.2 11.5295 0
-8.1 11.5797 0
-8 11.6145 0
-7.9 11.6966 0
-7.8 11.7738 0
-7.7 11.8295 0
-7.6 11.8985 0
-7.5 11.9533 0
-7.4 12.0283 0
-7.3 12.0975 0
-7.2 12.181 0
-7.1 12.2446 0
-7 12.2767 0
-6.9 12.4105 0
-6.8 12.4948 0
-6.7 12.5592 0
-6.6 12.667 0
-6.5 12.7594 0
-6.4 12.8677 0
-6.3 12.9315 0
-6.2 12.9951 0
-6.1 13.0885 0
-6 13.2625 0
-5.9 13.3602 0
-5.8 13.4631 0
-5.7 13.6077 0
-5.6 13.7839 0
-5.5 13.9543 0
-5.4 14.1631 0
-5.3 14.3857 0
-5.2 14.7005 0
-5.1 15.0607 0
-5 15.5751 0
-4.9 16.4942 0
-4.8 18.0475 0
-4.7 20.0636 0
-4.6 21.7797 0
-4.5 22.7142 0
-4.4 23.2602 0
-4.3 23.7768 0
-4.2 23.9859 0
-4.1 23.9827 0
-4 24.2233 0
-3.9 24.7886 0
-3.8 25.0647 0
-3.7 25.5514 0
-3.6 26.184 0
-3.5 26.6178 0
-3.4 26.7212 0
-3.3 27.2717 0
-3.2 28.0064 0
-3.1 28.6113 0
-3 29.4074 0
-2.9 30.7582 0
-2.8 32.141 0
-2.7 32.8228 0
-2.6 33.261 0
-2.5 34.4315 0
-2.4 35.4523 0
-2.3 35.551 0
-2.2 35.0491 0
-2.1 35.3281 0
-2 35.986 0
-1.9 36.3525 0
-1.8 35.9225 0
-1.7 36.2214 0
-1.6 37.3585 0
-1.5 37.9222 0
-1.4 37.4087 0
-1.3 37.081 0
-1.2 38.1446 0
-1.1 39.4495 0
-1 39.7614 0
-0.9 39.058 0
-0.8 38.6935 0
-0.7 39.7565 0
-0.6 41.1178 0
-0.5 41.0511 0
-0.4 40.5464 0
-0.3 41.0665 0
-0.2 42.6911 0
-0.1 44.0006 0
8.88178e-16 43.062 0
0.1 42.9784 0
0.2 45.3902 0
0.3 48.4019 0
0.4 48.5169 0
0.5 46.9568 0
0.6 47.0526 0
0.7 49.2619 0
0.8 52.1048 0
0.9 53.0465 0
1 52.0411 0
1.1 51.8581 0
1.2 54.5003 0
1.3 58.6365 0
1.4 61.106 0
1.5 60.0741 0
1.6 58.2672 0
1.7 59.6773 0
1.8 63.6615 0
1.9 68.0915 0
2 69.8555 0
2.1 69.7154 0
2.2 72.1131 0
2.3 79.6418 0
2.4 90.9213 0
2.5 104.163 0
2.6 114.647 0
2.7 126.264 0
2.8 137.412 0
2.9 147.09 0
3 158.791 0
3.1 164.336 0
3.2 161.517 0
3.3 158.524 0
3.4 171.045 0
3.5 178.755 0
3.6 166.244 0
3.7 158.829 0
3.8 168.016 0
3.9 169.517 0
4 163.437 0
4.1 169.067 0
4.2 165.435 0
4.3 166.36 0
4.4 161.37 0
4.5 161.486 0
4.6 161.232 0
4.7 162.425 0
4.8 164.537 0
4.9 162.583 0
5 162.737 0
5.1 168.101 0
5.2 171.885 0
5.3 176.693 0
5.4 167.052 0
5.5 163.284 0
5.6 173.04 0
5.7 171.714 0
5.8 173.352 0
5.9 166.782 0
6 160.561 0
6.1 158.8 0
6.2 156.829 0
6.3 160.854 0
6.4 162.853 0
6.5 159.395 0
6.6 164.147 0
6.7 170.593 0
6.8 167.153 0
6.9 160.499 0
7 157.67 0
7.1 167.249 0
7.2 172.267 0
7.3 163.686 0
7.4 167.127 0
7.5 171.395 0
7.6 167.153 0
7.7 162.856 0
7.8 163.963 0
7.9 154.722 0
8 171.624 0
8.1 172.129 0
8.2 152.457 0
8.3 159.719 0
8.4 150.638 0
8.5 163.434 0
8.6 158.864 0
8.7 155.068 0
8.8 158.329 0
8.9 147.475 0
9 148.155 0
9.1 146.147 0
9.2 147.977 0
9.3 154.491 0
9.4 153.373 0
9.5 142.768 0
9.6 150.147 0
9.7 147.731 0
9.8 152.614 0
9.9 143.998 0
10 145.655 0
10.1 153.814 0
10.2 155.636 0
