0.102705 0 0
0.108336 2.22765e-08 0
0.114275 2.30874e-08 0
0.12054 2.09616e-08 0
0.127149 2.32345e-08 0
0.13412 2.19007e-08 0
0.141474 2.34352e-08 0
0.14923 2.33308e-08 0
0.157412 2.61455e-08 0
0.166042 2.43687e-08 0
0.175145 2.45311e-08 0
0.184748 2.65746e-08 0
0.194877 2.83693e-08 0
0.205561 2.65192e-08 0
0.216831 2.83239e-08 0
0.228719 3.0858e-08 0
0.241259 2.99913e-08 0
0.254486 3.36112e-08 0
0.268439 3.59278e-08 0
0.283156 3.63965e-08 0
0.29868 3.9536e-08 0
0.315056 4.15373e-08 0
0.332329 4.35307e-08 0
0.350549 4.91255e-08 0
0.369768 4.84203e-08 0
0.390041 5.07849e-08 0
0.411426 5.53172e-08 0
0.433983 5.686e-08 0
0.457776 5.91043e-08 0
0.482874 6.23595e-08 0
0.509348 6.43871e-08 0
0.537274 7.03773e-08 0
0.56673 7.4924e-08 0
0.597802 7.76959e-08 0
0.630577 8.29535e-08 0
0.665149 8.51254e-08 0
0.701616 9.33591e-08 0
0.740083 9.50538e-08 0
0.780659 1.04236e-07 0
0.823459 1.06391e-07 0
0.868606 1.15006e-07 0
0.916228 1.17205e-07 0
0.966461 1.20299e-07 0
1.01945 1.25959e-07 0
1.07534 1.26246e-07 0
1.1343 1.27355e-07 0
1.19649 1.33308e-07 0
1.26208 1.31669e-07 0
1.33128 1.3117e-07 0
1.40427 1.22968e-07 0
1.48126 1.21206e-07 0
1.56247 1.18042e-07 0
1.64813 1.07192e-07 0
1.73849 1.05993e-07 0
1.83381 1.01383e-07 0
1.93435 9.27363e-08 0
2.0404 8.56285e-08 0
2.15227 8.00575e-08 0
2.27027 7.43119e-08 0
2.39474 6.38173e-08 0
2.52603 6.05723e-08 0
2.66452 5.37e-08 0
2.81061 4.6875e-08 0
2.9647 4.11235e-08 0
3.12725 3.51905e-08 0
3.2987 3.30082e-08 0
3.47956 2.56062e-08 0
3.67033 2.00196e-08 0
3.87155 1.96587e-08 0
4.08382 1.46391e-08 0
4.30772 1.16325e-08 0
4.54389 1.06794e-08 0
4.79301 6.26156e-09 0
5.05579 6.32602e-09 0
5.33298 4.35044e-09 0
5.62537 3.41693e-09 0
5.93379 2.42213e-09 0
6.25911 1.26464e-09 0
6.60227 1.03413e-09 0
6.96425 4.49313e-10 0
7.34607 1.33805e-10 0
7.74883 1.48734e-10 0
8.17366 4.98621e-11 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
