-10.2 7.48159e-07 0
-10.1 7.8105e-07 0
-10 7.66399e-07 0
-9.9 7.62825e-07 0
-9.8 8.39795e-07 0
-9.7 7.478e-07 0
-9.6 7.99051e-07 0
-9.5 7.38707e-07 0
-9.4 7.69374e-07 0
-9.3 8.10076e-07 0
-9.2 7.84862e-07 0
-9.1 7.61826e-07 0
-9 7.94138e-07 0
-8.9 7.95561e-07 0
-8.8 7.47714e-07 0
-8.7 7.56111e-07 0
-8.6 7.54857e-07 0
-8.5 7.51692e-07 0
-8.4 7.89439e-07 0
-8.3 7.79472e-07 0
-8.2 7.82782e-07 0
-8.1 7.1281e-07 0
-8 7.96386e-07 0
-7.9 8.30293e-07 0
-7.8 7.68889e-07 0
-7.7 7.60199e-07 0
-7.6 7.73271e-07 0
-7.5 7.93537e-07 0
-7.4 7.71498e-07 0
-7.3 7.9836e-07 0
-7.2 7.57605e-07 0
-7.1 7.87643e-07 0
-7 7.48289e-07 0
-6.9 7.83373e-07 0
-6.8 7.61978e-07 0
-6.7 8.2198e-07 0
-6.6 7.62686e-07 0
-6.5 7.73204e-07 0
-6.4 8.00883e-07 0
-6.3 8.14645e-07 0
-6.2 7.61459e-07 0
-6.1 8.38456e-07 0
-6 8.47302e-07 0
-5.9 8.22989e-07 0
-5.8 8.4688e-07 0
-5.7 8.1838e-07 0
-5.6 8.18086e-07 0
-5.5 8.4863e-07 0
-5.4 8.5417e-07 0
-5.3 8.36813e-07 0
-5.2 8.91005e-07 0
-5.1 8.75402e-07 0
-5 8.32385e-07 0
-4.9 8.62538e-07 0
-4.8 8.40232e-07 0
-4.7 8.2505e-07 0
-4.6 8.7178e-07 0
-4.5 8.22877e-07 0
-4.4 8.1605e-07 0
-4.3 8.29676e-07 0
-4.2 8.18377e-07 0
-4.1 8.7125e-07 0
-4 8.17007e-07 0
-3.9 8.3491e-07 0
-3.8 7.82485e-07 0
-3.7 8.32112e-07 0
-3.6 8.16221e-07 0
-3.5 8.28606e-07 0
-3.4 7.94452e-07 0
-3.3 7.98862e-07 0
-3.2 8.07058e-07 0
-3.1 7.27412e-07 0
-3 7.9918e-07 0
-2.9 7.40543e-07 0
-2.8 7.02526e-07 0
-2.7 7.39284e-07 0
-2.6 6.93825e-07 0
-2.5 7.01493e-07 0
-2.4 6.42398e-07 0
-2.3 6.47025e-07 0
-2.2 6.21589e-07 0
-2.1 5.9788e-07 0
-2 6.17137e-07 0
-1.9 5.80739e-07 0
-1.8 5.58547e-07 0
-1.7 5.56416e-07 0
-1.6 5.28041e-07 0
-1.5 5.20983e-07 0
-1.4 5.25651e-07 0
-1.3 4.8154e-07 0
-1.2 4.73333e-07 0
-1.1 4.7638e-07 0
-1 4.14525e-07 0
-0.9 3.98839e-07 0
-0.8 4.16692e-07 0
-0.7 3.97804e-07 0
-0.6 3.86291e-07 0
-0.5 3.91947e-07 0
-0.4 3.6285e-07 0
-0.3 3.7647e-07 0
-0.2 3.01965e-07 0
-0.1 3.21079e-07 0
8.88178e-16 3.00644e-07 0
0.1 2.56467e-07 0
0.2 2.55357e-07 0
0.3 2.37785e-07 0
0.4 2.54184e-07 0
0.5 2.3747e-07 0
0.6 2.10914e-07 0
0.7 1.9926e-07 0
0.8 1.7921e-07 0
0.9 1.74388e-07 0
1 1.65031e-07 0
1.1 1.40256e-07 0
1.2 1.31187e-07 0
1.3 1.14339e-07 0
1.4 1.02096e-07 0
1.5 9.98183e-08 0
1.6 8.17163e-08 0
1.7 7.2435e-08 0
1.8 6.11781e-08 0
1.9 4.41966e-08 0
2 4.09746e-08 0
2.1 3.12867e-08 0
2.2 2.62203e-08 0
2.3 1.62023e-08 0
2.4 1.38758e-08 0
2.5 1.11733e-08 0
2.6 8.58863e-09 0
2.7 1.20245e-08 0
2.8 1.22906e-08 0
2.9 7.63478e-09 0
3 9.22171e-09 0
3.1 8.39578e-09 0
3.2 1.16549e-08 0
3.3 6.52259e-09 0
3.4 7.10816e-09 0
3.5 7.56854e-09 0
3.6 5.46479e-09 0
3.7 6.24106e-09 0
3.8 5.02262e-09 0
3.9 5.86504e-09 0
4 6.73155e-09 0
4.1 6.60371e-09 0
4.2 4.0674e-09 0
4.3 7.00416e-09 0
4.4 5.78949e-09 0
4.5 6.34631e-09 0
4.6 3.21712e-09 0
4.7 6.96887e-09 0
4.8 5.06379e-09 0
4.9 5.1709e-09 0
5 8.26672e-09 0
5.1 7.95183e-09 0
5.2 5.19131e-09 0
5.3 4.37105e-09 0
5.4 4.18243e-09 0
5.5 5.16537e-09 0
5.6 8.45848e-09 0
5.7 7.22248e-09 0
5.8 4.1785e-09 0
5.9 4.51044e-09 0
6 3.0956e-09 0
6.1 2.96383e-09 0
